flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,2.4344711404029364e-05,3.2890150078460556e-06,0.032667573258647595,0.9547686094659491,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.2032471873935713e-05,3.25057145318696e-06,0.06431810331998827,0.8853408324453036,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.389536563306648e-05,3.2537721688921314e-06,0.023573562293132153,1.048151331841378,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,2.895131217793979e-05,3.3197020293166237e-06,0.24022288527887525,0.9515363886551323,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.4130796241867715e-05,3.254932081392598e-06,0.03563649749144161,1.0058242527742056,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.2620950976592934e-05,3.2537880793874377e-06,0.027606291973055076,1.0213488397205226,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,1.9439773823279436e-05,3.2941130756117937e-06,0.1639159101459915,1.008230181430389,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.5053899292285745e-05,3.3108934917754876e-06,0.07756615509050432,1.0251926998089556,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,2.6570992298767635e-05,3.7073812115967237e-06,0.14283799704358546,1.0125083999581261,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.528895396857226e-05,3.2891976837193986e-06,0.09016893223675014,0.9271697923519482,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,3.0061629113722443e-05,3.308292250641103e-06,0.3010892510583043,0.9747933817674774,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,1.884170707042545e-05,3.3173752458832712e-06,0.17976333892320137,0.9756123961503976,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.3452554641478773e-05,3.31358483406834e-06,0.02142648353220224,0.9593437715265852,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.9298930611186503e-05,3.2537863724265304e-06,0.2760920220201723,1.0578719544554105,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.846035340265112e-05,3.248458809556557e-06,0.24076767207313743,1.0039743526053382,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,1.9643488260196232e-05,7.78015158284679e-06,0.14059642164140337,1.0009667160345843,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,2.3401375643301446e-05,3.2819569040754525e-06,0.03198753309654251,0.9593135835109436,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,2.467757713443136e-05,3.2516276359490317e-06,0.08999129223107452,0.9933763466301306,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,2.2427270985884333e-05,3.255950364370122e-06,0.0017299454583375167,0.9872693157974168,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.029462851808536e-05,3.2898020757859037e-06,0.09465826616809189,0.8970339000411256,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,1.8018340601582382e-05,3.2559532052387754e-06,0.19085166349254057,0.930444596251279,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.2718772497131714e-05,3.252720470570819e-06,0.021142356617611633,1.1034820173655675,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.6965430578913666e-05,3.3137150418465476e-06,0.2163675078235215,1.089523115227896,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.1060650013587272e-05,3.2570381421713327e-06,0.049074229371733266,0.9341774881429042,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.0919404083977536e-05,3.2516509958517483e-06,0.054579424613572174,1.027494491499956,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,1.8663957672810662e-05,3.255967021227981e-06,0.15239520081589916,0.9567342061967303,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,2.3818770209336083e-05,3.255940169333575e-06,0.08519007904642073,0.8848973766448661,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.4369468504632547e-05,3.2516314438572847e-06,0.11294333822221823,0.9142617412300704,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.0880638115506863e-05,3.253793784610624e-06,0.045394192577260746,1.0748741640840849,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,1.9511721756088757e-05,3.253789293093548e-06,0.10682738872717354,0.9238895260396747,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.5140928445801353e-05,3.296931592187036e-06,0.15211748402738984,0.9642106823845897,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.7989687793584178e-05,3.25485921831418e-06,0.17416507809261852,1.0355429041340127,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.2299938070519305e-05,3.2526928049677207e-06,0.025184474076200468,1.0091436420929305,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.0620622519966296e-05,3.290375667358255e-06,0.05030111574635848,1.0040794548634293,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.2462182380876355e-05,3.2516436851477855e-06,0.0359260525011909,0.9499228220826756,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.4406742269685207e-05,3.2573063231217613e-06,0.1260881706706154,1.0947320206236406,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.2206393311856808e-05,3.2661835290901243e-06,0.027460344871778373,0.8949382479752751,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.037681561901743e-05,3.2505849167271386e-06,0.05625771088155497,1.0045696838664864,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.1788721649644897e-05,3.255943267135321e-06,0.010008285889778996,0.965305072769418,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.5285059224917938e-05,3.2603380531918773e-06,0.17411581221654626,1.0308348522442752,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,1.8535407458590276e-05,3.3107176592732292e-06,0.1375376315469103,0.8969980735217842,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,1.948968993171899e-05,3.253788458791411e-06,0.09265483360432943,0.9138719238837333,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.1413328090632753e-05,3.252697646056839e-06,0.0015206083926105345,0.9993585123425575,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.0178517999406317e-05,3.2559404855165815e-06,0.05645620417277024,1.1211745036977996,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.3808586868893813e-05,3.293558945842109e-06,0.11357170366751793,1.0228588190016261,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,2.6220169803401134e-05,3.258147468902556e-06,0.22905821946858454,1.0186680416600944,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.1579692773229385e-05,3.2494986617051178e-06,0.018616093965759185,1.0008055547340313,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.119136960837011e-05,3.2538026643019855e-06,0.002859257302236627,1.0433775621649226,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,1.2314987121513142e-05,3.2548767399185187e-06,0.409460788409502,0.8995542390602708,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.4611876148099912e-05,1.2603967271768623e-05,0.29578852081453216,0.9771301956412438,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.1061191353598935e-05,3.2548753785836457e-06,0.01505426442002252,0.9784006541319795,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,1.951878718874317e-05,3.2570379868663646e-06,0.05564597017827555,0.9750931148109461,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,1.654037346477354e-05,3.2847397657003482e-06,0.1996902275832088,0.9879504980475362,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.2680789758271007e-05,3.2537854701827017e-06,0.10031182882004537,1.1168592603127294,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.1637936161327518e-05,3.2537832445401257e-06,0.05077119529462395,1.0447171385329697,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.549783105169445e-05,3.5750270851602514e-06,0.24368290810533938,0.9606445428137668,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.2432918376299668e-05,3.311958665739548e-06,0.09448217881126658,1.0349007485403503,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.0904594386137506e-05,3.2484515776430296e-06,0.020550537947468674,1.0549053973607072,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.3139643383102365e-05,3.2537799015048587e-06,0.13097049632918448,0.9628468244630076,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.8728314233631927e-05,3.2516517994840826e-06,0.08196913256476364,1.0159207571272462,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.786755522499976e-05,3.2907816091567684e-06,0.3676508694859253,1.0505796168357031,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,2.186414380169529e-05,3.5180547892647482e-06,0.07531439286751679,0.9929862264961583,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.1959585277196063e-05,3.2516299859028136e-06,0.08042908877140655,0.9968002943363916,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,1.965111519080349e-05,3.260316443126957e-06,0.032002157567877616,0.9642409676621507,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,1.7274849114741367e-05,3.2516231037210317e-06,0.14875115644423567,0.9673002541075352,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,2.3736075974498073e-05,3.2484480616969233e-06,0.17196505071947146,0.9152787617377665,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.2954130516572293e-05,3.3074073822298117e-06,0.3544282332183012,1.0070778245128837,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.5585915609335563e-05,3.3125097538726288e-06,0.223162306493197,1.0186870497596512,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.2156684498642835e-05,3.250591587514e-06,0.10465743287284861,1.0880505441346024,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,2.0768111256170294e-05,3.4149215022568572e-06,0.036956381019740504,0.9993535198365395,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.8939419879389872e-05,3.2505729083344317e-06,0.0525590238525399,1.0505739016364064,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.1214778721216393e-05,3.259220901470595e-06,0.065369605522442,1.0209409513904728,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.069238935287741e-05,3.2516363360415444e-06,0.039219274239166976,0.9558524636095378,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,2.2148710541681853e-05,3.30395213871495e-06,0.11250843509128648,0.974762302010572,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.585762070724318e-05,3.248433252073669e-06,0.20315899956749195,0.9592465665942479,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.2714200117494258e-05,3.252692775959729e-06,0.14251473136430065,0.9501783625791657,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.6629671629719714e-05,3.2495145644883855e-06,0.16027435873658313,0.9591749609804232,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,1.3276980944964905e-05,3.322620881310008e-06,0.3294532772230331,1.0501985558655949,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,1.592892404619049e-05,3.253798329447082e-06,0.19213243777114375,1.0266840438627676,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,1.4832373604431676e-05,3.248462353600684e-06,0.2443199880431178,0.9376425201938116,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,2.31559896155892e-05,3.252719040593914e-06,0.181030738780337,0.8469098893871388,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,2.524644960434565e-05,3.3050268349656695e-06,0.2914325598373593,0.9581952027508088,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.3949584644497417e-05,3.254865277866454e-06,0.23671399600189938,0.9489678654313582,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.603597753973044e-05,3.250565364175341e-06,0.17016325331519605,0.9925382394177232,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.7212352642603118e-05,3.275244956321569e-06,0.107718400647577,1.0393743167334364,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.9757569097219457e-05,3.2559504517362713e-06,0.02573753164122512,0.935819903891731,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.5745515192615083e-05,3.2764086388591064e-06,0.17834853674855922,0.9098876932898544,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.4274348839073098e-05,3.2463478798039455e-06,0.27140764788046906,0.9468817833014735,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,1.926020759553148e-05,3.2442674207293983e-06,0.011606553108369461,0.9563346177953893,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.7797824041300642e-05,3.2505759632434593e-06,0.06321405288170193,0.977202939975158,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.9419170198453108e-05,3.253779232603889e-06,0.022135921128925245,1.0860448825656517,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,2.0944087423388144e-05,3.311873765508822e-06,0.10661942775847208,1.0108619171891091,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.4794496385914192e-05,3.297396279081197e-06,0.21656589756462397,0.9777153516821316,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.5146458014576522e-05,3.2494884203069477e-06,0.197372206535606,1.0349006338330837,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.170549404596257e-05,3.253806795833799e-06,0.1502093879229142,0.9161345488776613,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.7978696097608574e-05,3.3157512390337538e-06,0.040504624224772134,0.9433246307156891,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,8.678080346775701e-06,3.318018040817793e-06,0.5355641566680611,0.9764930879021564,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.792410188940067e-05,3.295539392617053e-06,0.036686117164500646,0.9607013413892697,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.7393992552940975e-05,3.2883599646591e-06,0.057234214242018897,1.0113875049214482,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.7070972601862652e-05,3.3069308193085247e-06,0.07365935240174296,0.9975822257293113,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,1.696929612958226e-05,3.2537990943857045e-06,0.07509619096267653,0.9378244168525909,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.8657169685695448e-05,3.2495222746196928e-06,0.02585649292779483,1.0553067693393021,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.6592394892262722e-05,3.309512348983936e-06,0.08653739033171408,1.0228349154737362,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.3824942454624496e-05,3.2865611362594967e-06,0.23558272339067468,0.9885059448414267,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.8042166114350805e-05,3.254879540995001e-06,0.0020276219176583324,1.0885432027615354,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.4057954023151105e-05,3.2527157961044387e-06,0.22116778736624632,0.8998110497923666,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.7539689025741854e-05,3.2581217242733627e-06,0.028103396337580393,0.9486648847273033,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.950359344919596e-05,3.2592322785849064e-06,0.08814785956097208,1.0541581313503487,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,2.0231102124502434e-05,3.255945677179599e-06,0.1393616364343834,1.0174397375598507,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.7123398462887e-05,3.3789910838175606e-06,0.032054055855006314,1.0282953776259056,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.890056855393036e-05,3.3125056266889536e-06,0.07529070048421724,1.0592134230221364,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.834474510631031e-05,3.2555371101224053e-06,0.04733049833876715,0.8989292539574498,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,1.7030958750595968e-05,9.496127587228873e-06,0.02716113067156824,1.0842900282997745,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.466304581266599e-05,3.29104167099461e-06,0.161834502481812,1.0183445896268732,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,2.095921650275645e-05,3.257039622838484e-06,0.19865865455584636,1.1120750157013277,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.654119570913869e-05,3.2893486539062712e-06,0.04830090965631386,1.0330786021631555,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.5118584359710306e-05,3.25487591143562e-06,0.13010476660477446,0.9594983045716106,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,2.029981270189297e-05,3.2484403754348148e-06,0.16968001894584525,0.8981953786209637,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,2.0568219439906347e-05,3.2505860145549135e-06,0.18719051626870162,0.996211898392613,0.0
