flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.7563803973504478e-05,3.2537896762579142e-06,0.023475312191462115,0.9324339388580987,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.788867290012622e-05,3.253767677238121e-06,0.0481400886310878,0.9181224372650219,0.0
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.5111938783211377e-05,3.2526951674052233e-06,0.11370596413502959,0.9630865020191901,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,-1.050762449763317e-06,1.3629311354917571e-05,1.0616846466095966,1.012658207701775,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.7282179632504917e-05,3.2505751891717346e-06,0.016191612984614974,1.013131484438276,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.3303454275186252e-05,3.2548795638891225e-06,0.21466214644230977,0.9293278177594334,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,2.0537548389454666e-05,3.2527111178663358e-06,0.21320436846561147,0.9442267452891103,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.1423707989172702e-05,3.353652722938843e-06,0.3245427215848818,1.0119346078883786,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.7042343237022237e-05,3.2592287888758963e-06,0.009158679995242074,0.9781197693826192,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.5749741486749402e-05,3.249511243550026e-06,0.0669322107560549,0.9955550063890202,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.797634314743609e-05,3.2559409078715493e-06,0.06586539035516636,1.0244573428234647,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.748029306591957e-05,3.254863798230433e-06,0.04743140648623392,1.0518276357232994,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.540110572946095e-05,3.2463425146035826e-06,0.07276685246471447,1.0170500577450676,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,2.379578595058734e-05,3.5545165803439987e-06,0.4376176204151191,1.026578925525856,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.5420729626014376e-05,3.2537727735442563e-06,0.06545561157502908,0.9633905350624976,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.4232804204742603e-05,3.2559530321515907e-06,0.13613499372060528,1.0506816464581334,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,2.1483799419676707e-05,3.37683335519288e-06,0.31029263831455595,1.0679268055660855,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.4075005218831447e-05,3.252719572275438e-06,0.1411537361716459,0.9257924088638888,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.451937901364355e-05,3.3035590668544076e-06,0.10400113533502375,1.0657400928542355,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.0633302012292363e-05,3.250576378627441e-06,0.34057244105223555,1.0626395997371962,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.66805636343493e-05,3.279303025165907e-06,0.03873074976326896,1.0411663607239359,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.813035182177418e-05,3.2570346607918685e-06,0.14022387045997817,0.9729332044036999,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.834741284075631e-05,3.2537887769448466e-06,0.18254683587293363,1.0003260624027182,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.4824697422278436e-05,3.2858862644922484e-06,0.04379595862301094,1.0232076724349963,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.8967867646709738e-05,3.250571517260652e-06,0.22387061920296467,0.9560304091732117,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.0278382966459718e-05,3.2505709271765724e-06,0.3303823652679297,0.9520421972316786,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.3587184861052373e-05,3.3405488265539785e-06,0.11439798622257975,1.0606045473216719,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.3002524074368885e-05,3.251635572610776e-06,0.14757314478766675,0.9032796863778868,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.0093110784008784e-05,3.2516238932439384e-06,0.33742046801889036,1.0097574629002097,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.3115817413195249e-05,3.255961045060178e-06,0.13731006913593477,1.0654535959425944,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.6040927067935374e-05,3.2473912397694275e-06,0.0574660725466434,1.0959682882168418,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.5114308384526023e-05,3.2516400766174273e-06,0.0035697987414759244,0.9628812872790612,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.7898276769122076e-05,3.3172815887748354e-06,0.18115508645801537,1.0138636048798924,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.547679622180046e-05,3.2495155718899587e-06,0.025882458746155832,1.0628425417710334,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,9.218112452679728e-06,3.252712959883055e-06,0.38728261840260997,0.9676055572716622,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.3433258436395634e-05,3.261433016340403e-06,0.10088680922357779,0.9223702362071053,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.3484412797574682e-05,7.780326480978411e-06,0.0967886388573213,1.0030746821220307,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.1218460125147199e-05,3.2570230093790153e-06,0.24725815267960063,0.9740609217603176,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,2.083757942034797e-05,3.2581343370744658e-06,0.3990809983292674,0.8993707777585356,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.833688873008354e-05,3.259806671902809e-06,0.23621517604100967,0.9686322191118037,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.4140916626087258e-05,3.2903457397070774e-06,0.04467816149081973,0.9177091778673395,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.609597864608782e-05,3.2527221079207426e-06,0.09609987217818634,0.9114378670978631,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.5546751726273423e-05,3.2537828690935443e-06,0.06285596204462476,1.0912817577094565,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.3121043452286852e-05,3.2495031378414847e-06,0.09420675033196119,1.0447910452619393,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.2781808506374735e-05,3.2495046912724254e-06,0.5739496500273591,0.9187495371191444,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.3940771510763958e-05,3.258148963295273e-06,0.03667059814811787,1.0039333725529564,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.5351909590553738e-05,3.254869981488115e-06,0.06562959390887423,1.0419527196124938,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.0915391307981148e-05,3.257030258965363e-06,0.24032651586085252,1.0331744839809742,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.3437324017513924e-05,3.2612938676679468e-06,0.05891902256748854,1.0589698324274583,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.3759930651212576e-05,3.284539768383789e-06,0.036146756628918905,0.9434310212989964,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.1102668592910233e-05,3.2639892806803094e-06,0.21841369992740242,0.9703020248746896,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,9.822906921762775e-06,3.2581059943626077e-06,0.30661932640909567,0.9865622671036303,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,9.246157726528642e-06,3.2548587577273702e-06,0.3422778630261623,0.8912110973030586,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,8.535113916541075e-06,3.3095489296207847e-06,0.3822184561763613,0.9519917744779213,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.331752697433233e-05,3.2578712878735005e-06,0.025842611981266382,1.040194348160177,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,2.3069589765251303e-05,3.254867160729677e-06,0.6932561295813595,1.0443170966845468,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.77013581662451e-05,3.252688896369178e-06,0.30004376872084587,0.9491316258050502,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.4808450428812898e-05,3.253782786017095e-06,0.09022598437461883,0.9206294487774265,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,1.4464372938920579e-05,3.258134804008954e-06,0.06853286061165877,1.0500675138163358,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.0438801692302696e-05,3.267085008843275e-06,0.22852471745661573,0.9854988921750739,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.587026721781978e-05,3.574355852854565e-06,0.17589729157699832,0.9762655579621394,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.3984760560696867e-05,3.254857989625317e-06,0.03761473806220945,1.009279565297507,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.1093140270515577e-05,3.2484596978044197e-06,0.1760036253971788,0.9092566331945618,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.6332625262297103e-05,3.252709759144932e-06,0.22620703893119726,1.0215588447036645,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.4021744686019142e-05,3.2516550497931757e-06,0.0609175668056836,0.9807895195872447,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.174637147388039e-05,3.2527135210523844e-06,0.1037410250312489,0.961129518712161,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,9.859681342251148e-06,3.2592268102866746e-06,0.24715336386443398,1.0661985875609603,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.278180859267029e-05,3.249504743191615e-06,0.7573741694820166,0.9187495371191445,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,1.3045943501208308e-05,3.25704836694413e-06,0.018861840764764888,0.9571941512300203,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.3670742102461211e-05,3.2505809853949365e-06,0.07576809127611608,0.9889401477945542,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.2735015171332987e-05,3.3072010618856473e-06,0.003778130717789272,0.9678764147198546,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010373409658413404,3.262536303468618e-06,81.01615044216504,1.0554820694619351,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,9.558009945356718e-06,3.2527284536100704e-06,0.23828015864382865,0.9838014829453346,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,6.047531923796695e-06,3.405484335234569e-06,0.5161654960224501,0.9972010839299921,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,1.0282401913247821e-05,3.2495110011299556e-06,0.16614200704705162,0.91341925717853,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.1491469253892771e-05,3.245298066372284e-06,0.06371717472589787,1.0184619766773908,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.1932216049166384e-05,3.303643133715248e-06,0.025716099717132918,1.0074035965896257,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,8.969907620877057e-06,3.252698537294064e-06,0.26029755102046487,0.9344314237889381,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.3378973291986698e-05,3.2592273584816276e-06,0.10900124614773386,0.9912093782327116,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,6.340587164200802e-06,3.287081509205944e-06,0.4730254575046338,1.0769217012918617,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,1.1241216159792807e-05,3.2516242598327506e-06,0.06211223657773372,0.9392226274526324,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.188652257208512e-05,3.294544478652688e-06,0.008144857152903223,1.0289105673552692,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,9.948256012936077e-06,3.2473967937430496e-06,0.15891479204672182,1.0527246140249045,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,7.1850151832342744e-06,3.3097133951884685e-06,0.3911997026208593,0.8912865017959937,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,8.989013965406351e-06,3.2473958618333895e-06,0.22928041143813324,0.9198841555386158,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.1315366907499414e-05,3.255582030740141e-06,0.009191982065202295,1.0245001380288294,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,8.541306690737081e-06,3.2882004285757e-06,0.25104899765011995,0.9167896924325455,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,8.15521592953969e-06,3.340864699419386e-06,0.2665923695138964,0.9875212307548835,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.0527343386363048e-05,3.291147340231317e-06,0.006235026922897222,0.9302524589204691,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,1.1898144036925928e-05,3.2484355318468817e-06,0.195682236315257,0.9798049736204169,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,9.069548249916065e-06,3.2647723849758576e-06,0.088552754970751,0.8880864449873345,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.041330470015131e-05,3.2527238988893747e-06,0.08991920569650973,0.9527727895880969,0.0
