flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,1.9191758520060347e-05,3.2526952126578704e-06,0.12556974707884488,0.9414034309501189,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,1.738485617397965e-05,1.3629318335722448e-05,0.0205719757992392,0.8194363521567973,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.7214613237172185e-05,3.250575225469143e-06,0.012218711087010186,1.0444929476314517,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.5377672777690775e-05,3.25487960514269e-06,0.09221557934244713,1.0492134045628205,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.9092562400278108e-05,3.2527113283522613e-06,0.12784543071914017,1.0355391130068416,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.740906862400559e-05,3.353652782641574e-06,0.029357729001652073,1.0178926833511421,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.6309748048050745e-05,3.2592285603614234e-06,0.03422178615258752,1.0014761227569031,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.8788989257102393e-05,3.2495112650595672e-06,0.11312307462330796,1.0414763502317514,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.3972630069862828e-05,3.255940838111813e-06,0.17152544977832085,1.0061010113308957,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,1.4140031809712576e-05,3.254863802884425e-06,0.15271938803571788,0.9543804591374438,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.4721420419055021e-05,3.2463424847846076e-06,0.1136877292362841,0.9956977756259466,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,2.3714921598084505e-05,3.5545167167290426e-06,0.43273221682883145,1.033904101723603,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.5108374108856854e-05,3.253772807026859e-06,0.08438533168766868,1.046984561103299,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.5186129327007369e-05,3.255953010578407e-06,0.0782725935298447,0.9509452191175213,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.9127224470177765e-05,3.376833334064978e-06,0.16656560253070452,0.9459805931338837,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.4849587618978913e-05,3.2527196151994897e-06,0.09388929896179016,0.9145955108571334,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.7177248677149675e-05,3.303559098320882e-06,0.06001746344190561,1.03876242194169,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.5870197593980317e-05,3.250576459460459e-06,0.015804719237821042,0.8912037651534228,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.609786316433652e-05,3.2793030033520304e-06,0.002444871817430928,0.9962283142928717,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.6599717062784213e-05,3.257034727939111e-06,0.04396174017632388,1.0052101398989428,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.3700923263029784e-05,3.2537889423273113e-06,0.11693361925975675,0.8568903918780337,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,2.1148635341292185e-05,3.2858861308644933e-06,0.3641027541352534,1.0087184062601158,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.777167348125197e-05,3.2505714376365193e-06,0.14668814823503162,0.9876067310935149,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.0862108080519515e-05,3.2505709899388136e-06,0.29235375400817026,1.1010213572105967,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.2718372083216013e-05,3.34054889089227e-06,0.17102651917593506,1.0497836365099473,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.3616430630004244e-05,3.2516355107587228e-06,0.1073263102791227,0.9244706328649175,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.6445345786754505e-05,3.251623933798087e-06,0.0795828707160488,1.0079067225032774,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.4613447775145214e-05,3.255960996247228e-06,0.0388037700080798,1.0477377008990933,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.120039806453972e-05,3.247391317509271e-06,0.26163613224430127,0.9706449226596155,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.3506170930652705e-05,3.2516400885373086e-06,0.10958832675132447,0.9869445606936718,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.5942003919447358e-05,3.3172817460963653e-06,0.052055416322209926,0.9146024091143345,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.2763030533780094e-05,3.249515315410117e-06,0.15400002963123618,1.0112230536943627,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.6372033425711484e-05,3.2527128271863585e-06,0.08823031868207752,1.0869795071909345,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,2.0530817622901832e-05,3.2614328963663313e-06,0.3741661436485446,1.0149891101057171,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,1.449064690571089e-06,7.780328404574432e-06,0.9029389183494952,0.9657270340678953,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,2.4619556044328883e-05,3.257023159154498e-06,0.6519352825861263,1.0452848836024833,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.3134787927415736e-05,3.2581343040894036e-06,0.11810139577022209,0.9602752318015966,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,8.230725369630051e-06,3.259806678671917e-06,0.44511046767332035,0.9991307271878291,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,1.0853630933309408e-05,3.2903455551732113e-06,0.2667582355601343,1.0634695400310221,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.4651148209581942e-05,3.252721964668308e-06,0.0022898245028641663,0.9925708338268604,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.4327195814937141e-05,3.253782880878551e-06,0.020519156708959162,1.0941677525105213,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.5381154085284646e-05,3.249503025748587e-06,0.06181688927541753,1.0120099544945795,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,2.339056361171847e-05,3.249504770191339e-06,0.6160073244538663,0.9617178933168631,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.516683401256544e-05,3.2581489196893123e-06,0.048052263537226504,0.9709189744683383,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.740679749033698e-05,3.2548699150569335e-06,0.20826653071845927,1.0123379072465744,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.2064105279089806e-05,3.2570303212445923e-06,0.16037999630059038,1.0181825682206422,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.642347500001133e-05,3.261293865066512e-06,0.1502156147834413,0.9791091290078912,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,1.4988188306269408e-05,3.2845399446034505e-06,0.04989002324522672,1.036826962092323,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.0351445416723385e-05,3.2639893465473803e-06,0.2712969989191055,0.9849528042672817,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.4820581746212967e-05,3.258105997781097e-06,0.04615721558258113,1.0113729085471823,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.3189564400564193e-05,3.254858906736864e-06,0.06176503366333063,0.8869020297990442,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,9.662849945295368e-06,3.309548793400377e-06,0.3005916013174975,0.9229995833986862,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.4805494919526482e-05,3.257871303343602e-06,0.08300004099324416,0.9563746117087328,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.63631135776007e-05,3.2548672166899588e-06,0.20101582413234273,1.050567453897613,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.6220490197037425e-05,3.2526889717690967e-06,0.191284138098948,1.0762102140670629,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.232606192384236e-05,3.253782674557317e-06,0.09253212826125515,1.117842819051413,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,1.8034848951422396e-05,3.2581347739582306e-06,0.3322961750321584,0.963639564502654,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.2215887991057629e-05,3.267084947633015e-06,0.09718989619577478,0.9130788808049134,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.046345199758286e-05,3.5743560651168476e-06,0.22471722147890177,0.9055468369155841,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.6635152578160155e-05,3.2548581093501307e-06,0.2342634977621969,0.9466231822279094,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,4.006810287193654e-06,3.2484597731319135e-06,0.7023748848516624,0.9856514097187503,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.3218199455953226e-05,3.252709765618324e-06,0.007615190173857092,1.039082099597662,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.1161163423694049e-05,3.2516548870964424e-06,0.15552061406505072,0.9338847601361723,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,1.0344191199781398e-05,3.2527135075845334e-06,0.2107286729172229,0.9611418638684004,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,9.01480316060964e-06,3.2592268788641425e-06,0.31166495150240914,0.9555464150257635,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,2.339056372265653e-05,3.249504905197874e-06,0.8043331515411357,0.9617178933168634,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,9.861987031102581e-06,3.2570485004527854e-06,0.2297987294535827,0.9137953086663428,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,1.013323901384556e-05,3.2505810634906153e-06,0.20260252803637138,1.0646345807300124,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.8372766083329267e-05,3.3072008967398097e-06,0.44814753238406146,1.0392371581969475,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.001039371425691906,3.26253627903146e-06,81.17668637591726,1.037740945564347,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.4178440941554319e-05,3.2527284020963726e-06,0.1299423045615516,1.0000743645343224,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,1.46530586221295e-05,3.4054841674234916e-06,0.17232210421157032,1.0136757055480867,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,8.42897589942355e-06,3.24951118156467e-06,0.31644678106907076,0.9067004398988273,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.2339575916920915e-05,3.2452982856201354e-06,0.005383449837387511,0.9358496506371365,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.6672803615122057e-05,3.3036432605972055e-06,0.36136020902221727,0.9092005889425963,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.0313023135079757e-05,3.252698554190596e-06,0.14953767732836526,0.9327218231901422,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.2520788201167551e-05,3.2592275059915615e-06,0.03786511975200543,0.9241690283789401,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,1.3847171506077452e-05,3.2870814534541e-06,0.15085664470788773,1.0914072118538558,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,8.457716301655052e-06,3.251624252731877e-06,0.29434782562125333,1.0030327929741223,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,1.3409977514821183e-05,3.2945443845906687e-06,0.118977824075769,1.0141554967256832,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,7.020627637870764e-06,3.247396742146573e-06,0.40643404742674005,1.046814788733852,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.5555981041755424e-05,3.3097133442797013e-06,0.3180884998466931,1.0566770999065482,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,1.253741453524377e-05,3.247395787784116e-06,0.07496005784610382,0.9938193919829911,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.2460076093587648e-05,3.255581829737569e-06,0.09104224357251342,0.9605514870723023,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.7110078171092514e-05,3.288200402422033e-06,0.5003102757593042,0.948076220547041,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,8.601911769891691e-06,3.3408647889730217e-06,0.22642051622992676,0.9727624858791709,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,1.1991542072494572e-05,3.291147242821227e-06,0.13198306994168274,0.947201622385203,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,9.459422103226794e-06,3.248435539383171e-06,0.049392666660100365,1.0112187202499567,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,8.554065374792087e-06,3.2647724431464483e-06,0.1403563766556408,0.9335338980538417,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,8.408772688642567e-06,3.252723854797366e-06,0.11988719108981409,0.9652423719476937,0.0
