flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
5743,7493,5.907478012669749,1.067963064622336,14.04627903759154,-0.141744619668432,0.0122873712345972,0.14227619863071
5744,9095,3.880971393350672,-0.5512623785447682,7.78390716404786,0.1297194124530687,0.0583869547746959,0.1422538662217366
5745,4151,0.5779272618359154,0.6511729952170716,12.413267635043962,-0.0414259489415036,0.1360797686565833,0.1422456069034587
5746,608,3.7021584723726946,-1.0481798059104774,17.962011020986193,-0.1382657156473082,-0.032338896786645,0.1419972266237604
5747,6995,2.3009711818284613,-0.6524013743329139,7.585585738814903,-0.0126145470885512,0.1413875099888921,0.1419491274334166
5748,8868,4.125257833821459,-0.15557473307382377,14.1400091198576,-0.1330793256227412,0.0493388077888805,0.1419310567220285
5749,6000,3.793534488441191,0.28272277030967446,27.299145309521737,0.0951519879689772,0.1052279770672654,0.1418690521999683
5750,8671,1.7452866414168884,-0.20321878181718545,35.61618243751985,-0.1040887925678225,0.0962395815521727,0.1417622439000049
5751,1348,3.3598014206665257,-0.22721031422460436,19.94861789544552,0.0573586037887304,-0.129635878159787,0.1417584929901969
5752,1223,4.213078233927914,-0.6426062266874025,20.76965443492907,-0.003251014324333,-0.1415952253687774,0.1416325419576019
5753,6707,5.283029833478149,0.11254210834888569,9.69012939438727,0.0591769297515945,-0.1284401622194398,0.1414170579731496
5754,4447,5.373534699963401,-0.4466716705733593,17.542536612117996,-0.0546759590929371,-0.1303858369217221,0.1413857382217543
5755,441,2.3941605146925147,-0.13254925052339173,18.94991617086105,-0.1343297632220637,0.043731741685865,0.141269071343217
5756,9068,4.3542044664133925,-0.604906166899724,10.26212293454135,-0.0343083231626167,0.1368792562386149,0.1411134005921016
5757,7131,5.75143016767569,-1.0399214304634565,28.837598901784247,0.1405976700580018,0.0119188012712206,0.1411019583474361
5758,6794,4.499549146065556,0.3984832040888943,7.366304761039037,0.1210329929478654,0.0725192058682611,0.1410957852016894
5759,5113,1.1677428747779444,-0.09061876401700997,5.02583693855468,-0.0119660866132543,-0.1404683408337045,0.1409770974499393
5760,1258,3.34484510798464,-0.294948008515192,6.593858728323303,0.0056948583509069,-0.1405893113046228,0.1407046049877012
5761,1322,3.3732237525605244,-0.25503434805051306,19.98004150938207,-0.1109096489890264,-0.0862282810101567,0.1404858237860162
5762,3920,0.2383249746074324,0.7619312719921268,8.395718864059567,0.0808046990320708,0.1148760085498555,0.1404489114447314
5763,2610,2.2223546664493226,0.5554712414552347,10.451231458763688,0.0077198970159642,-0.140184079803292,0.1403964851420178
5764,5490,0.2523066619056688,-0.9333327905864673,22.43500005059409,-0.0610487770548252,-0.1264132690346939,0.140382576439983
5765,5822,0.8410049669583027,0.4967404812077046,36.14823532498652,-0.1393009174278978,-0.0173502408092998,0.1403772647275715
5766,7486,5.113975170014361,0.9993179616114015,23.033490442778948,0.138917668998422,-0.0196829776307341,0.1403051615884716
5767,8612,0.08130098175793898,0.009440244382328216,8.97657066290372,0.1392473814715825,0.0168031989579611,0.1402575514612787
5768,2948,4.3070561480683125,1.2722738427461318,8.24701539790389,-0.0144163517195598,-0.1394060195279905,0.1401494540750713
5769,5722,1.8369419934930553,-0.3305298789810124,26.43747676524435,-0.138805132341318,0.0191447748377147,0.1401191891493724
5770,598,2.7231993936939842,-0.5011891195679389,12.684435571428825,0.136009538848058,-0.0336499378283634,0.1401103599792469
5771,4989,1.225650649520627,0.11254210834888569,10.031918122460027,-0.0203440838546731,-0.1385853293525057,0.1400706081218627
5772,798,3.5349379762348128,-0.8269735849458301,6.941857318086441,-0.1227702877420788,-0.0673334629434967,0.1400226366850592
5773,4731,0.08897088569736718,-0.19093669030109384,13.765815120737994,0.1379758377305694,0.0236475359080098,0.1399876342823645
5774,3027,4.3251332522936705,1.3691213364620525,6.840784691211726,0.1397540385054922,0.0080431741408808,0.1399852989740534
5775,2753,4.659083148005664,0.6552720885009421,9.625086272818384,-0.1099087078406353,0.0864621732038618,0.1398414511306742
5776,8897,0.9969057477953248,-1.3482727568822057,7.05782285831951,0.129528717449422,-0.0525620454205672,0.1397871856175879
5777,8574,5.185809539988151,1.4271480625053252,7.745570311228901,-0.1264999317242966,-0.059356433444432,0.139733385121434
5778,8639,5.749359992995382,0.1033741187145563,24.74751707675582,-0.1183949213073272,0.0737949132892681,0.1395100233629785
5779,2502,2.386107115556115,0.6417932174225794,25.822163101003785,0.1385959990088804,0.0141381022441686,0.1393152427996884
5780,8746,3.271981020560072,-0.22954970415003625,13.363248109719178,0.1276331851714608,0.0555988195185004,0.1392173074328878
5781,2635,3.868448605599437,0.9567981083315994,6.211034174501351,-0.1321625071778504,-0.0428893239814337,0.1389475527496607
5782,3535,1.2774300403358234,1.2654182973109427,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935
5783,2452,3.6429020076262453,0.7775173956892976,36.99161010034359,0.1368112308804963,0.0237105958683742,0.138850658087997
5784,8199,4.010592769927009,-0.10730214400565527,11.774625763566451,-0.1366501073060456,0.0245913261316485,0.1388451840996543
5785,4906,0.6688156235181394,-0.0785312149328687,21.47230335496756,-0.0188217678692301,-0.1375111249293488,0.1387932578515907
5786,868,2.366165365313601,0.257726511095872,12.402956256376534,0.0688523838632203,-0.1203873466603752,0.1386858464284427
5787,8616,0.3416942205015266,0.07037056498670606,10.529448536284317,-0.1384758277651243,-0.0022896275786914,0.1384947553869296
5788,1196,2.3397041967225745,0.3675980636032757,10.163148854570746,0.1374545486552474,-0.0165553872227417,0.1384479461462419
5789,1596,3.6880733092740527,-0.27358235955863164,155.19953860400054,0.1229098783974465,-0.0635418959976096,0.1383633287928783
5790,4676,5.7225153292073845,-0.3953065830633812,8.554415506006787,0.0413959857029479,-0.1319526051704502,0.138293592200027
5791,3140,5.046135657566899,1.239980221172829,13.09787966483035,0.1224809019578622,-0.0639939673889428,0.1381911690615161
5792,4239,0.36163597074403986,0.4761190609117963,9.760063626999202,-0.0786227489442064,0.1136012396920742,0.1381549069382619
5793,7759,2.903825631467518,-0.22420438333853057,10.553225604525672,-0.1381220932074059,0.0020067388261745,0.1381366701231494
5794,5835,0.9334994196363903,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245
5795,8726,1.5638934132494111,0.05438879014791742,5.866522532530946,0.0125336284866115,-0.1372518406677461,0.1378229284615763
5796,2156,2.734704249603127,0.5470643792987968,12.441144842781956,-0.135726150584048,0.023608181819121,0.1377640526449783
5797,2095,3.4591266766821205,0.3540289368037981,18.15545620708995,0.0879097712581866,-0.1059006281607667,0.1376338291537065
5798,4537,0.7988204952914476,0.3495211150150434,7.05410726902166,0.0571012103532639,0.1252021053673295,0.1376085586445101
5799,4892,6.051170713011882,-0.42333934368247184,26.75427934327837,-0.0422819356379434,0.130856324443919,0.1375177796805322
5800,8349,0.8236095138848981,0.9547065880221243,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585
5801,6017,3.9538354807752403,0.5774610519392726,14.13062926754134,-0.0739338394981115,0.1158282379011844,0.1374132210459601
5802,4672,2.0102818225241323,0.4823554756323692,21.64953702244485,-0.1076122195946695,0.0853833390374349,0.13737068242996
5803,9025,2.107306107357899,-0.33225113545927404,49.1797018055728,-0.0781879250859562,0.1129297487039625,0.1373553048541892
5804,2858,4.199303206647082,1.1608801508905278,23.51153043405529,-0.0225645713203393,-0.1352497792954516,0.1371191550380145
5805,1151,2.8324955248308363,-0.04070134087032971,98.98034012668845,-0.122054700898819,-0.0624337125899234,0.1370960191955307
5806,8276,5.307573526084319,-0.2088722271833322,9.647474929488236,0.1124993472255188,0.0781770642030132,0.1369954615801921
5807,2010,4.3737627214589345,-0.18596586706826276,32.86055956845617,-0.0270686716676049,-0.134249685538817,0.1369514185874679
5808,1339,3.44263638321235,-0.28035073603534644,15.975439336760129,-0.1365973087038103,-0.0092183764998921,0.1369080100301579
5809,3367,5.436427912266712,0.7223276336865831,20.063526239271308,0.0360017660139992,-0.1320374706054295,0.1368576662083875
5810,7395,3.892476249259814,0.4911947140370499,12.44923078920687,-0.0850589499477717,-0.1071523560027197,0.1368088168326556
5811,4849,0.2086213871524472,-0.25301646621256546,5.11496337734059,0.1364256277488264,-0.0091299398622688,0.1367307855186607
5812,234,2.6059334567558032,-1.2140829164708205,15.00029799854545,-0.0325459111971494,-0.1327284598753314,0.1366604565941816
5813,3185,5.247748275356779,0.5797939386077702,16.18523985380996,0.0159183586537398,0.1356434932362821,0.1365743438555368
5814,7197,5.608233760509904,-0.2718922852461205,8.489461495833623,-0.0085985836569084,-0.1362837438569839,0.1365547307147609
5815,2815,4.417306857915052,1.0018106748424103,25.492422695325995,0.0283158234342007,0.1335796322013928,0.1365478084621507
5816,5338,1.5661943844312394,-0.03809515103596736,205.3905244837825,0.1218731252455229,0.0615248455868578,0.1365223984611961
5817,5916,2.3481410910559455,0.7004100413571992,11.85154954960005,0.0396645766697138,0.1305673579351426,0.136459201230812
5818,6940,3.067793572897189,-0.9186209260332244,7.221140294383489,0.1245306393209353,-0.0557763426600262,0.136451018795059
5819,4578,6.1995833542398175,-0.1447102650106862,22.373783359864973,0.1025140205341137,-0.0897755599389807,0.1362672945663273
5820,3279,5.304889059705518,0.2285469526620646,6.042692567311321,-0.0598204853073039,-0.1223672511514373,0.1362065880079239
5821,87,2.1176604776761274,-0.07396064035039432,13.269248455274989,0.0714602638560451,-0.1159470111924141,0.1361994079092467
5822,5005,0.6611457195787114,-0.21086916969862676,5.865264354406439,-0.1308696739078506,-0.0372679123403542,0.1360726601450691
5823,7390,3.7551849687440493,0.4179901721593159,10.45195462538432,-0.1349194858668751,0.0168185136017363,0.1359637086370981
5824,4510,6.218374618891418,-0.0768986831358194,12.283967071781165,0.1273833295454108,0.0470589908321241,0.1357978691445954
5825,416,2.391859543510686,-0.17273267816447324,11.88635046444016,-0.1174471987254242,-0.0680025994303435,0.1357136618684097
5826,4256,0.8989127417009858,0.6353067959435866,21.81511363237319,0.0961750553128031,-0.0956807977067063,0.1356630248601747
5827,4563,0.043334957257769355,-0.06515024584820138,5.582820661032941,0.0642905549644831,-0.1192850045214831,0.1355071502221616
5828,1682,3.6861558332891957,-0.21753186327749624,4.522495593410158,-0.0048226419022163,-0.1353805377707546,0.1354664086850158
5829,7890,5.177568654311011,-0.05341080734078823,9.44579840985144,0.1192710716693487,0.063962526029889,0.1353395480754947
5830,5102,0.09970875121256668,-0.5566210195456334,24.246840810272623,0.1347552160179717,0.0114671501946592,0.1352422410995807
5831,4702,0.5023787080325475,0.0472180646824586,9.347140774085368,-0.0692221577662891,-0.1160717947987535,0.1351457312445531
5832,1283,3.729490790546965,-0.46297800508115483,7.19171390024991,-0.1057843042393237,0.0840628301767038,0.1351180167139644
5833,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639
5834,8815,4.763777336778859,-0.4611597210895489,8.759861542647753,0.0153518413056118,0.1338918220494195,0.1347690581817137
5835,7023,2.2956022490708614,-0.12434360954923689,9.43487505032638,-0.0329910152700619,-0.1305837900328138,0.1346867970807958
5836,3090,4.865251710173455,1.2726769992917215,12.742977567871764,0.0825027146903995,0.1063348593802964,0.1345875189262098
5837,1507,3.538893677652174,-0.23892020877366638,20.76326852866945,0.059629636581265,-0.1205780043458743,0.1345167227182086
5838,2680,2.6218850698434437,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517
5839,3168,5.212418754493792,0.8132611880995689,8.806424080662854,-0.0318273262497033,0.1306362365128558,0.134457446749698
5840,5724,1.940485696675336,-0.06743390827581018,8.25520592010171,-0.1244871139388587,-0.0504009143543474,0.1343029921654043
5841,2064,3.2831023812722435,0.3900215354127218,16.05765131976165,0.1307583204350607,0.0303747011391092,0.134239937545755
5842,7568,5.965651284087259,-0.08702386174497538,20.37400106443195,0.1342037404083431,0.003085846573055,0.1342392133046912
5843,7118,3.952684995184326,-0.22053326092083356,8.266001137103936,-0.1271353014946087,-0.043089145487349,0.1342388145990383
5844,9059,4.62301912210572,-0.8436362091747525,6.206266259830453,0.0713105249400265,0.1136395552862549,0.1341608716909663
5845,8469,4.279039407806996,0.5805723592870186,4.389459940090063,-0.0450192573437313,0.1262960493032617,0.1340799224395398
5846,4342,0.7581700044124782,0.5228471804357451,8.003496765383957,-0.0139153014169163,-0.1333156613906735,0.1340399238494127
5847,1206,3.3996849211515525,-0.38791073683383315,8.961976082827064,-0.1166846719452144,-0.065684032601097,0.133901847656051
5848,1892,4.758791899218229,-0.414075518389533,14.194528311836384,0.1278800405350917,0.039418095420505,0.1338173793415367
5849,4819,0.4460049140777501,-0.11024925068884286,8.304370074170322,0.1297816945077933,0.0321763196654711,0.1337108962520586
5850,8155,4.486893804565501,-0.5172205318064539,23.281790329288107,0.1004488814166181,-0.0881070278880845,0.1336144683075958
5851,5467,1.582301182704039,-0.1836477472459336,9.38290193653418,-0.133503423448093,0.0041734563181244,0.1335686408181206
5852,2362,3.6665975782436537,0.6643359674107476,54.33248245500687,0.1156581154786226,0.0667957914421323,0.1335607630647835
5853,8550,5.174884187932211,0.6017436723221693,8.098320781600071,-0.02224139645419,-0.131612085129942,0.1334781655121299
5854,5698,1.6981167321894048,-0.5673924239869232,11.484586312984732,-0.1258831140535822,0.0443179597567356,0.1334565096232732
5855,6599,2.5870585987691337,-0.1447102650106862,11.308860146670126,-0.0176449518825767,-0.1322099706889598,0.1333822352358592
5856,5127,0.581378718608658,-0.4466716705733593,9.29811512106191,0.1245985625205325,0.0471366900984236,0.1332166255976253
5857,1007,3.630932524925312,-0.6647494853272516,44.74254212855032,0.0263762898458541,0.1305368924868937,0.1331750313165623
5858,7503,0.13230584295513653,-0.4746545907825003,11.00990020898535,0.0157923688673926,-0.1320723747089391,0.1330131988777889
5859,701,3.8300084526810787,-0.9710022154426308,10.01438518037569,0.1324234745189071,-0.0122499050140491,0.1329888595955047
5860,1026,3.0633596334076256,-0.3215955679506488,5.980885284213279,-0.1319819388990282,0.0163115190671329,0.1329860814138993
5861,7566,5.865942532874692,-0.16777822681840499,16.77795205450832,0.0156820676785446,0.1320017864198352,0.1329300525265157
5862,5564,0.7304902726047549,-0.9805931701953007,10.78232669788744,-0.0569175755873843,-0.1201004082204315,0.1329049226532256
5863,4067,0.6771894986007057,0.7523808328534742,6.849632783262083,-0.015032225486892,0.1319631408464085,0.1328165590020229
5864,2311,4.485743318974587,0.1069747459241835,32.2080238801617,-0.1300543907927965,0.0254310961198106,0.1325174902205006
5865,3197,2.2400347618243193,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667
5866,7817,3.1055441050744808,0.03288353015199196,7.691485914423686,0.0317782641275749,-0.128376835885638,0.1322515408718172
5867,5193,0.8436894333371027,-0.3981300370200289,10.155373145326712,-0.1276863961194347,0.0343192160183428,0.1322180938528569
5868,9028,2.152942035797497,-0.19956418834043804,7.474130007641073,-0.1175500133290945,-0.0604943375394352,0.1322027628607111
5869,8101,2.431743043995713,-0.3137142720425591,70.68101859708244,-0.0785471333328077,-0.1063075637234028,0.1321777222515474
5870,8441,1.784391382872298,1.1917791857325981,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047
