flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
5232,7148,6.25305166335944,-1.0774246329959176,39.31155473588938,-0.0012251356446885,-0.1489588022251269,0.1489638403025793
5233,5965,1.9351956366141174,1.0733123057354081,6.022840559752384,-0.0027429180646039,-0.1488142013849546,0.148839477738102
5234,8002,1.316922506399823,-0.694888085489217,24.539724871876345,0.1303408732544288,0.0712802306416852,0.1485584548959059
5235,1325,2.8980732035129475,0.061888458103276284,6.277784426610967,0.0574957343288026,0.1369370660391852,0.1485177414365988
5236,7226,0.7424467013366504,0.30448791747294635,6.102133378120904,-0.1483954866017726,-0.0052784931626733,0.1484893360947017
5237,2146,5.039893878598274,-0.39601213372713095,12.958104174882449,-0.138740675818747,0.0526778035799261,0.1484046027475156
5238,594,2.97080100752041,-0.7783817913293811,15.64903103103227,-0.1459082969545942,0.0269949479371594,0.1483844949255817
5239,6040,4.048942289624149,0.6256348305470029,14.13763438484361,0.1480978276649147,0.0051489141584112,0.1481873067306288
5240,2022,5.006529796461762,-0.4190589843511179,9.551542159088893,0.0004877295850689,0.1480678816590213,0.1480686849375589
5241,984,3.4088888058788656,-0.5966192013833985,20.05796157272482,0.1435379617307447,0.0363272213851663,0.1480635453829997
5242,4759,0.2903058641073576,-0.12598404666279062,31.586128693045985,0.094353018506945,-0.1140202587248156,0.1479969982839037
5243,8806,3.265078107014587,0.5581553381034448,9.91021321927332,0.1439276310011561,0.0340606989819214,0.1479029890865699
5244,1799,3.115514980195737,0.1882849983366071,19.95733850079323,-0.1098206774521188,0.0987983026504743,0.1477216497425379
5245,4629,0.01342233189399936,-0.12795302159946206,18.28990774187329,0.1129400507394359,0.0949727793587377,0.1475645075217948
5246,2920,4.894481794432272,0.7519462536404246,7.167410306314348,0.0813390263001697,-0.1230900922704586,0.1475371411360872
5247,2265,4.006757817957295,0.35333493933148574,14.956682805549214,0.0861363587641577,-0.1197290647412538,0.1474941396970166
5248,5761,1.8933157874478526,-0.4083934531730919,12.960237061616834,-0.1243659386436549,0.0791103014427137,0.1473951372640032
5249,6254,6.2007338398307335,-0.16942924252383862,17.76159007581714,-0.1356325055849777,-0.0575354085388608,0.1473312587572394
5250,7247,0.9936360553529241,0.541736935498202,10.20648264652269,0.1116835622167641,-0.0960534572013955,0.1473074496071606
5251,3562,5.499704619766995,0.20122502926865296,19.63209776587611,0.1466502895961784,0.0132973466105147,0.1472519163390519
5252,2647,4.840859871370112,0.20454840488055145,34.17153141040391,-0.1268177204733098,0.0746703595125578,0.1471679204710768
5253,8657,0.032597091742569875,0.4753866878478307,7.526478171219884,-0.0885296637029505,0.1175153395987997,0.1471304060905792
5254,966,3.7250423216790476,-0.7358377401403927,8.241922861838946,0.002445288732483,0.1470957129819706,0.1471160365652211
5255,3940,0.30666393142404214,0.772760415576434,6.607460914224563,-0.1185609703085354,0.0870704294417814,0.1470984818537488
5256,5309,0.44907287565352144,-0.7046752451648376,24.668888096641243,-0.1151613380004944,-0.0915119771597392,0.1470937651083443
5257,7331,1.9374177350995645,0.5330215228192376,7.058717368727252,-0.0757455755879488,0.1259176743514384,0.1469443872191945
5258,6056,3.7781946805623337,0.6864419959707401,12.622528044495326,0.0757578345253397,-0.1257454598708285,0.1468031681200883
5259,1226,3.4625781334548633,-0.40131043699384056,14.234253016571085,0.1467292103144098,0.003067589640895,0.1467612730446804
5260,4468,0.7570195188215638,0.4009568478805818,42.09874005457969,0.1351309910547462,0.0569875104006157,0.1466559275484568
5261,5578,1.6275536159466653,-0.36655180014355243,13.752037395896378,0.0127575430574898,0.146088659297448,0.1466446428622251
5262,7191,5.760481353707554,-0.36202282490547233,5.042283274949518,0.1137503599755598,0.0923782986399334,0.1465363246917916
5263,6614,2.449383823056398,-0.016276760365443278,5.793777547690867,-0.0705186322085641,-0.1284278845416042,0.1465148423075231
5264,8302,0.6454224165028835,0.4119430925444104,69.01391779527025,0.1443380168003626,0.0249006501069109,0.1464701521457822
5265,8336,0.4895833849691879,0.7601962873634246,32.0643930917607,0.1025801344042749,0.1043991906639578,0.146362136448224
5266,8028,0.671116594699968,-0.4720944144001304,33.45846634788375,0.0771668550392683,0.1243133763206934,0.1463165713407124
5267,2929,2.630782928544901,1.1515098863299553,17.468994409668586,-0.1442082044388346,0.0233053689253865,0.1460792471510621
5268,3164,5.238544390629465,0.38826240989630034,6.062852886365987,0.1459339674963597,0.0043885665623426,0.1459999396770447
5269,8269,5.302204593326719,-0.372835740087437,10.43684853287034,0.119077071643498,-0.0843407397777923,0.1459202157943033
5270,5292,1.5082866096885568,-0.03581494787718041,13.51340394823218,0.0806863001896234,0.1215512286716927,0.1458937292342894
5271,2178,4.973932704719192,-0.36097878287094354,16.68742013215731,0.1059026461024172,0.1003296907720296,0.1458815180271473
5272,6043,4.34561483806218,0.816263947834501,10.703321889561764,0.1431067212906429,0.0270286984706688,0.145636823020746
5273,2898,2.5234275592047295,1.0403345682215643,21.398097147404854,-0.143152806669017,-0.0267727471838259,0.1456348380333018
5274,3313,5.347073531372374,0.567778477427316,23.370418040488268,0.036481987287686,-0.1409154027838266,0.1455612796666304
5275,6174,4.916791920370452,0.5911204086842605,12.032757827343143,-0.1222137704673314,0.07869229352544,0.1453570870378722
5276,6458,1.1585389900506304,-0.11418022696053415,21.16763237404816,-0.0618372107326362,0.1312956611498386,0.1451288781323885
5277,309,4.173569310146905,-1.3302111804809915,10.533737106053028,-0.1424103418892119,-0.0278861140348546,0.1451149228472631
5278,2910,2.2054808777825805,0.6252333044669284,5.80950890428259,0.0335332958682892,0.1411454686563707,0.1450742060258017
5279,8166,3.800437401986676,-0.6136389933404485,10.305535226020949,-0.0442507817042383,-0.1380695989226953,0.1449873988597288
5280,8933,1.1631409324142874,-0.6877051645603378,9.22356535805273,0.1039434640457918,0.1010318321049477,0.144954043808102
5281,7164,5.818005633253265,-0.6868629067525196,9.823251817506993,-0.0701441674375052,0.1267491916903585,0.1448639424413819
5282,7764,3.2746654869388725,-0.1826545735359657,13.575304396658488,0.0057918446370508,0.1446298635970525,0.1447457871870602
5283,7084,3.3893305508333236,-0.528492135490326,11.72591148832962,-0.1120891756753325,0.091552907670493,0.1447270472527418
5284,1706,4.405592822807561,-0.4589799459366296,49.29313567817248,-0.1288620439976467,0.0658407713978817,0.1447080977745183
5285,3134,3.2706486898288105,1.4858519569083632,7.385061303779136,0.1415802819645961,0.029707994131386,0.1446635446699859
5286,5956,2.36436862545754,1.1069718181026336,15.282036929181254,0.1397286767019873,-0.03741637136876,0.1446516088375565
5287,1705,3.7099325355014234,-0.21153500652394258,4.1172717728601365,-0.0888202694682172,0.1139297944352603,0.144461200079701
5288,7879,5.12311233634107,-0.21453245543957705,16.21143552085358,-0.0886004376266225,0.114096908583282,0.1444580980626937
5289,1836,2.405281875404685,0.4481158982962598,14.080192776408651,-0.1336338309926962,-0.0546587364410541,0.1443799787197557
5290,6477,1.2547962844904545,0.07004424024193538,6.4323549137040645,0.0608289100423516,-0.1308239097562179,0.1442742238268623
5291,6894,0.9326603190344699,-0.24562649414325335,6.946790607228214,-0.0505309465616777,-0.1351207582313422,0.1442601672861638
5292,8655,6.058840616951311,0.22520612996604408,7.591282435399414,-0.0210652029825512,0.1425850312894968,0.1441326955431101
5293,6459,1.22641763991457,-0.04656630656757511,12.156954490153748,0.1368860353885582,-0.0450800901656814,0.1441180114133677
5294,1398,3.3352577280603555,-0.18994214757419464,11.466492706209072,0.1314235935013726,-0.0588751554347525,0.1440084888340972
5295,4275,5.780423103950067,-0.17008977913545018,19.683341262019617,-0.0201530583447773,-0.1425307392675403,0.1439484539576565
5296,6161,5.12311233634107,0.3858017572610252,10.048932211978457,-0.0897185822667295,-0.1125572062210419,0.143939392371366
5297,9002,2.9045926218614615,-0.51422701549355,7.648095243013929,0.1406681721774694,0.0300534774383977,0.143842782821699
5298,6030,4.596561029780754,0.7327837374018172,7.398576650603856,-0.1416012082747693,-0.0252252729417654,0.1438305133824571
5299,5301,6.144401659590689,-0.7467280973333363,8.722991607553336,-0.0826157116142736,-0.1176650205610677,0.1437720865438396
5300,1754,4.609612267596352,-0.4677133003197609,3.705030238744248,-0.1437477065806507,-0.0013188409371404,0.1437537564330558
5301,5645,0.06025541465218518,-1.1147515528355345,24.94970551505834,0.1059328736724947,-0.0971294408602374,0.1437216128713253
5302,2497,3.3969812363346357,0.8555665507315962,16.63062917671673,0.012657905549663,0.1430963513000695,0.1436551019918787
5303,1999,4.963961829597935,-0.4144311167586986,7.907696014512991,-0.1370755172137784,0.042912427816184,0.1436355592480638
5304,4876,0.3102476143498709,-0.23255937338378183,10.169238996720631,0.1432088050181781,0.0107346866661324,0.1436105683177759
5305,3885,5.55262695694905,-0.1568928710204614,5.7381042069859856,0.0877184941914189,-0.1136068506674299,0.1435306613298416
5306,8334,0.5422622085175741,0.6096629263755206,4.277644079448987,0.0864342474032933,0.1145357782700896,0.1434898032199809
5307,3981,6.219908599679304,0.49970504075936417,6.755573469535044,-0.1178391111309849,-0.0818691407316221,0.1434873245840021
5308,1145,2.839398438376322,-0.05438879014791742,9.33340499205566,-0.0480481807152195,-0.1351993547629207,0.1434834248209614
5309,8542,6.097190136648452,0.7106726689527763,5.332082931527986,-0.1222962297539394,0.0750234495474983,0.1434743384512867
5310,8452,3.7916170124563338,0.15030488129807104,5.951867625959926,-0.0603694367978099,-0.1301184896255762,0.1434408945932991
5311,8905,1.2446301864399278,-1.0593141947414682,10.543570570294971,-0.1374112532586955,-0.0405287793245608,0.1432635141118083
5312,8215,5.720599767508036,-1.0868749432833982,12.324013180560604,-0.1431057975949003,0.0029308851927536,0.1431358075160988
5313,7816,2.783791634815467,0.285096440252746,8.77697388018711,-0.1425513256401238,-0.0116918849838347,0.1430299990080118
5314,4471,0.4088058799715234,0.24026057955022448,8.06037609367081,-0.0753814672004371,-0.1214689605148218,0.1429582944982275
5315,5543,1.7564080021290591,-0.0942148409908109,37.0029874127352,0.0792125829946436,0.1188640281342495,0.1428400871218684
5316,7318,2.6013822417098225,0.7636656126409376,6.657724710107293,-0.0763856794230514,-0.120687357881944,0.1428293050233236
5317,6740,4.301665624428308,-0.05732305479177355,8.506189001791698,-0.0976288355258751,-0.1040090577124783,0.1426508801668466
5318,3843,5.906209528556689,0.36480896039855876,18.798417794474208,0.0102573644967737,0.142242933534232,0.1426122914297488
5319,6837,1.1629214732782758,-0.7986506340546485,8.353476510035028,-0.127008683149072,0.0647925406998908,0.1425807803513797
5320,6640,3.3279713193178986,0.43300058883942494,60.17621108390391,-0.1425536014588863,-0.002430553012556,0.1425743205379069
5321,8462,3.7014956411680524,0.45825387633227993,5.5255553431901365,-0.0029513305367515,-0.1424052876768153,0.1424358673588
5322,3973,6.279733850406844,0.5531741417683267,5.521391547645538,-0.0998187294537125,-0.1014002252255921,0.1422876819178465
5323,804,2.410267312965314,0.18265457353596545,33.355569344506875,0.0604443873198473,-0.1287769217051019,0.1422568786467413
5324,3589,1.1375663765722215,1.2213724521220612,27.51903602887675,0.0398420123556496,-0.1365499115862005,0.1422436793068392
5325,7797,2.727801336057641,-0.27628814895514336,6.283858545336996,0.1265733414100723,-0.0647530164976001,0.1421751170256215
5326,4547,0.5859806609723149,0.2476405656647722,11.983985330963977,-0.0442148639856784,0.1351106184560797,0.1421612936662311
5327,6173,4.8949326941430815,0.5673924239869232,53.48376368870202,0.0308394945849037,0.1386600444272376,0.1420481691075806
5328,447,2.650335306269416,-0.6643359674107476,7.419930310781821,0.0324885792080623,-0.1381140452899071,0.1418837456698302
5329,4166,6.243301806694559,0.2969899160401293,8.042792250118522,-0.1389796740800988,0.0285350054953072,0.1418788086573456
5330,4930,1.5243934079613557,0.3130299011397094,23.276007827726296,-0.1398719838072726,-0.0234905572307771,0.1418308081243083
5331,4941,5.976772644799429,-0.46880766616170366,15.36952038496954,0.0716485926464762,0.1223520979916552,0.1417870117859188
5332,2689,3.6457458139879986,1.055192256206502,5.989032067314812,0.1411002569972185,-0.0136228411372298,0.14175635550243
5333,4057,0.7931300624153507,0.7809740417002661,12.433011164395936,-0.1211649821996814,-0.0735768693676393,0.1417551008514042
5334,4452,0.19941750242513337,0.1447102650106862,5.3412150075890565,-0.0131893582930208,-0.141094821030431,0.1417099421134277
5335,2295,2.947544083922259,0.666404899621455,14.82425825053141,-0.1138535640232206,-0.0842478421582031,0.1416345047970413
5336,1221,4.723126845899889,-0.637735547659995,11.660077021864428,-0.125660308141644,0.0650325620445543,0.141491155795448
5337,53,2.0017603780685946,-0.7367099321864071,11.663478225700292,-0.1353590404894061,0.0409250797043672,0.1414105087715248
5338,6997,2.3247478840406894,-0.5082550922614478,8.76402332557952,-0.1413581659015051,-0.0014605582934629,0.1413657111804912
5339,6262,0.5537670644267163,-0.1809996883016319,7.155583361101069,-0.1156221400807105,-0.0809765375273302,0.1411583469255665
5340,5409,6.1941971274485335,-0.8479001293991131,17.276863166069877,0.0533490704559714,-0.1306447374353734,0.1411175777076472
5341,8790,2.7860926059972955,0.12860945705099114,31.96522098233017,0.1291104006829213,-0.0568256063352892,0.1410625573987574
5342,2955,2.5768722180542625,1.1592512011085492,15.560688592666711,-0.1239404407845764,-0.0672683246272172,0.1410186525252166
5343,9116,6.239788442246467,-1.2007062429322124,52.827669345773394,-0.1123020908113739,0.0852644384496932,0.141002780344033
5344,8246,5.213617202826322,-0.7123919038323906,265.03236179132733,0.1316281974844901,0.0503955207122442,0.1409457018886144
5345,1074,2.5107430545718232,0.1998963117442883,5.710755800401982,-0.0847653995363413,0.1126060669501345,0.1409443126647321
5346,1449,3.3571169542877257,-0.17306312585696162,6.721246367584029,-0.0227465786533156,-0.1390837012427381,0.1409314826141083
5347,7645,1.3836506706728484,-0.41229835859044744,170.49368517161395,-0.1311814837159186,0.0511651088716065,0.1408064275370736
5348,5502,1.6946652754166618,-0.10631998425526012,9.719342931074406,0.0884950579668219,-0.1095217157677557,0.140806184201065
5349,5454,1.5240099127643845,-0.24026057955022473,4.651457900452279,0.0846721663402379,0.112464816532915,0.1407753909976142
5350,8398,2.663757638163416,0.6991334709709084,4.580871373635577,0.1337134757767551,-0.0439276726856927,0.1407442149144405
5351,5213,0.7213544655032227,-0.48566535035098424,11.941530851633214,0.1338239650690701,0.0435428176110375,0.1407296365102809
5352,7778,3.3720732669696103,-0.08996505944308311,12.231622393954426,0.1118957526767635,-0.0853112467938553,0.1407077407132299
5353,2143,4.698583153293719,-0.24629773790417342,9.12012447914573,0.1378116498985202,0.0282422803499172,0.1406757877074645
5354,4931,0.6584612531999114,-0.11680185884828914,12.595513920054344,-0.0673393230188284,0.1234838071095334,0.1406514665508276
5355,5893,2.6330780224057024,0.2997144474366668,18.111700322273265,-0.1159769776145791,-0.0795521677237771,0.1406385677051802
5356,8938,1.1255584031110892,-0.4600695392008496,14.438538708715788,-0.1152757902867792,-0.0802903913367857,0.1404815104106434
5357,3023,4.545677106078627,1.316551648782965,11.284875495833491,-0.1232339378318948,-0.0673890354321523,0.1404559914351509
5358,4966,0.6619127099726542,-0.16315782272257465,6.504173666898947,-0.0226556504743734,0.1385954018540973,0.1404349098818228
5359,3739,5.613219198070532,0.10631998425526012,24.94155665302603,0.0020037434859136,-0.1404179222827832,0.1404322181202415
5360,2258,5.216301669205123,-0.44378620500635024,16.04007198862186,0.1146785250742685,0.0810520353163906,0.1404300414517458
