flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
3464,5533,0.7511424912897213,-0.9291330819964493,1.3093531074360285,0.1015971698874898,-0.0015273840027006,0.1016086503750502
3465,862,2.668359580527073,-0.09748506138312205,1.609859426889378,-0.0274243636467022,-0.0976898455208647,0.1014662586248107
3466,2736,3.3694128525543836,1.1090198046419295,10.546643025443656,-0.0388762900864535,0.0936962267382927,0.1014413566346568
3467,4827,1.242140942990398,0.2708786231030434,4.845043157585251,0.0991474790949857,0.0211450854410667,0.1013772028081296
3468,3356,5.3785201375240295,0.44486778920632236,1.632716856795875,0.0309155865671622,0.0963777914881884,0.1012148812424953
3469,3646,5.8321949555412065,0.6881265120376417,10.442348648139063,-0.0163715929960359,0.0997255245432689,0.1010604240178023
3470,1935,4.271752999064539,-0.22587408872704837,3.898129209852471,-0.0905593774542763,0.04468854573922,0.100985478981844
3471,507,2.3074906001769753,0.15755204293327715,2.097052644209182,0.0459455374090669,0.0897516688636928,0.1008283416090234
3472,2675,4.957825906446392,0.05308482448072023,31.309746912745148,0.1003861880154984,0.0058194605444764,0.1005547257234174
3473,9110,5.41196549016586,-1.4503221317943473,3.772869049263544,-0.0526559455129337,-0.0856377448939811,0.1005309502013566
3474,5051,1.285475900248167,0.08702386174497513,8.589602170359043,0.0763382345278168,-0.0651683744659287,0.100371525251714
3475,3840,0.8098587697050195,0.9730884074289653,4.197385632817418,-0.0996569460108141,0.0105307547248544,0.1002117941326138
3476,2136,2.4685585829049677,0.5281152284163058,3.334096129193352,0.0787000819799947,0.0620028251465309,0.1001900854865848
3477,514,2.5552284974205066,-0.3557647105189824,11.100265621946098,-0.0997361107166411,-0.0048333138602991,0.0998531557025327
3478,63,2.112291544918528,0.1001019892272274,5.915287533014688,-0.090741610619235,0.0415708461695983,0.0998106965661961
3479,3841,5.566816279236992,-0.1092667762409581,2.0595592277608548,-0.0270595452504467,-0.0960591259888953,0.0997976686847515
3480,4231,0.16145147792496373,0.37108866361675064,1.6851778072689148,0.0151863134902103,-0.0982663351136529,0.0994328755195769
3481,5265,0.21168934872821846,-0.6923480553588762,1.1461510190883275,0.0878198547316069,-0.0463520072510074,0.0993017394675339
3482,2126,4.3503695144436785,-0.0680864474286715,12.124458730086056,0.0455063183065794,0.0882371787446351,0.0992805354469465
3483,2803,4.4743435910924125,0.9408849542572101,6.8695830510838025,-0.0746900987997244,0.0653787441343091,0.0992622337210485
3484,1085,2.8827333956340913,-0.13189247622267308,2.0327348185497205,-0.0552150642872646,-0.082427286356551,0.0992116971951978
3485,3697,5.752811449768126,0.4586168785992379,1.4964378887364924,-0.0933803064754245,-0.0333712653334083,0.0991641214724204
3486,2013,4.187384055730829,-0.08800417585636529,6.507655130856353,0.0745499259279555,-0.0652830364031705,0.0990937248158597
3487,7556,0.22127672865250375,0.14109265945589386,10.315492394373996,0.0884832655024956,0.0445200786085186,0.0990521361369547
3488,3708,5.7980638830107525,0.5011891195679385,3.9196470039948417,-0.097343275953051,0.0181566728136284,0.0990221093540881
3489,4776,0.33900975412272666,-0.11647411113111301,4.20660164684843,-0.067861532934856,0.0715216293042902,0.098592753844331
3490,8364,1.3559564704395408,1.4818613867868087,4.033781426773524,0.022903089411425,-0.0958401912791995,0.0985387932188195
3491,8698,2.101170184206357,0.1727326781644735,6.029479961376567,-0.0830036115666687,-0.0530021818497934,0.0984826421962215
3492,4357,6.230646465194503,0.07755167096746794,2.9168341074348767,-0.0578838963948485,-0.0795696478849858,0.0983965158244447
3493,3429,1.2569462733112706,1.367919153261963,4.5795738189592745,-0.0864779396062295,-0.0465652603348817,0.0982179082886313
3494,8020,0.25339780286118246,-0.8602461775549655,3.9298532927251535,0.0242156337178435,-0.0950696192305915,0.0981051956677444
3495,5900,2.5993304450722183,0.40803878980277103,4.247434465492188,0.06276716714646,-0.0750841156498052,0.0978638937223784
3496,3832,6.272830936861358,0.727982089893383,2.253315801670132,-0.0494815814043392,0.0842689327756157,0.0977224637911646
3497,5969,1.8131340493095878,1.176748146022953,13.381652765393678,0.0513968226402163,0.0830004222849709,0.0976253219046849
3498,6732,5.043345335371017,0.2580631654147817,2.1787787830325342,-0.0708111827493036,-0.0671037490306681,0.0975558134419788
3499,4680,1.3341797902635364,0.4076841808016397,3.4344270180418963,0.0711441649157772,0.0667417209843377,0.097549728454335
3500,8608,0.3700728650774109,-0.003906259934175707,13.500577892698024,-0.0617738281806029,-0.0753249279047047,0.0974158642723844
3501,6633,3.0683450709682534,0.17802215412371444,1.6525694579404306,-0.0578878645398925,-0.0782514477857549,0.0973359848234746
3502,7455,5.637762890676702,0.2506635999831074,0.9843229571438732,-0.042126643109145,-0.0876479433003391,0.0972461620035708
3503,8280,5.432976455493969,-0.2817059848817966,4.466505789130851,-0.0483031917322967,-0.0843952887707107,0.0972407481368725
3504,5808,1.0005389688984094,0.27967331004715756,3.592008858883066,0.0962146382111892,0.0127318445587063,0.0970533691943618
3505,2862,5.083612331053015,0.0817969122324614,9.181778540072017,-0.08820530401819,0.0403901037381055,0.0970130719898935
3506,6187,4.988519373046434,0.848752500482818,18.51046325583415,-0.0871535742987417,0.0424594422262959,0.0969461177521537
3507,4566,1.5086701048855278,0.4978516310087587,1.267299207709051,0.035159969847616,-0.0902639515124864,0.0968700388269447
3508,2975,2.4452536081453835,1.0807129615442064,26.7731131276654,-0.0588408200394902,-0.0767699626239727,0.0967257425104912
3509,7085,3.471015027788235,-0.4491997272957798,2.644447433527281,-0.0726369468094238,-0.0637063239634848,0.0966158462920837
3510,4784,0.07976700097005335,-0.2416013906244605,16.358278726217907,0.0627340876559483,-0.0730662850288657,0.0963028959167046
3511,3268,5.296835660569119,0.08833096602360502,1.9358832063688236,-0.0849801886713335,0.0452427380193322,0.0962732455571192
3512,6200,5.444530692976421,0.9801764644935953,3.133327529388354,-0.0584743874384732,-0.0763028064477184,0.09613205635012
3513,4589,0.05790777474268295,-0.08147030373488418,2.831530894422579,-0.0672524495442685,0.0686522063658958,0.0961042007854492
3514,4238,1.3640924156273064,0.6834996711781737,3.210453387908941,0.095036181200996,-0.0137352857743699,0.0960236107036813
3515,7472,6.027728481868355,0.7766528435473751,2.076485948712678,-0.0649937499438008,-0.0705744335479443,0.0959423691721781
3516,1052,2.771519788512382,-0.04558870642296273,9.357448168529157,0.079831870202353,-0.0528398166223176,0.0957349138020477
3517,5959,2.6192647488060534,1.157214624244182,4.310265747174061,0.0731119131843461,0.0614041181811556,0.0954767907875033
3518,2199,4.707787038021033,-0.2055458627790055,15.407643755405529,-0.095423513108329,0.0015530713826564,0.0954361508269014
3519,1878,3.8042723539563896,-0.05569284839174808,2.7946222107594085,0.0101169863937151,0.0947919631880109,0.0953303188850632
3520,3969,5.888568749496004,0.18596586706826276,4.365149942504982,-0.0640888662554354,0.0705110535056978,0.0952847912543784
3521,7349,2.49400963961869,0.9257712048073625,9.525747997151155,-0.0933945276878554,0.017027900127041,0.094934120234898
3522,5735,1.8956167586296808,-0.22921542759964386,3.019932389645551,0.0587700587495376,-0.0742198345637681,0.0946705004111482
3523,4772,0.3428447060924407,-0.11254210834888569,4.815132995944618,-0.017474266088811,0.0929650367071202,0.0945930654186594
3524,1422,4.207325805973342,-0.5356692577664388,4.907099511301844,-0.0016306724757976,0.0945655778098966,0.0945796362820398
3525,7520,6.053855179390682,-0.30790192143226763,2.463419936007889,0.0744080936359203,0.0583062888141212,0.0945314112547126
3526,8428,1.6892482605840937,0.9000738277459134,2.0528351489446326,0.0739201788782342,0.0588654894699689,0.094495178162323
3527,7297,2.569417819708449,0.4337179425192937,14.173906833674902,0.0494719286148032,-0.0803303700809842,0.0943421437016145
3528,6858,1.1819321970658865,-0.5352907556434534,2.187290141726208,-0.0759446909880354,-0.0558542491329479,0.0942724415482786
3529,6275,0.5786942522298582,0.15755204293327715,7.251217003266706,0.0137887915112638,-0.0931367286872625,0.094151903867664
3530,6503,1.7115390640834043,0.510119171857236,3.963698457298833,-0.0634092234230367,-0.069514090278018,0.0940900545344354
3531,2961,2.3821900632062043,0.9968243353318423,1.9926784289846085,-0.065951688578827,-0.0670586191409213,0.0940557474452557
3532,2262,4.631087998626751,-0.08767739511131713,7.343780711690479,-0.0843533081632813,0.0414133101322063,0.093970968145464
3533,6723,5.0617531048256446,0.11352494283678864,2.42671883209749,0.0937186872642491,-0.0030356205821224,0.0937678374222885
3534,8335,0.6886431673709816,0.8081094176129114,4.100530633700716,0.0696725955200329,0.062748884235912,0.0937640284936073
3535,4611,0.7221214558971655,0.25402527498269767,1.1697177385863502,0.0700338785182054,-0.0615913486779797,0.0932643467369779
3536,2048,2.3435391486922876,0.49525998816815237,5.969088054416814,0.062438108520395,-0.0692480470903372,0.0932405996410909
3537,5175,1.7272623671592318,0.23892020877366613,3.109228818977292,-0.0615177546112957,0.0699305469003179,0.0931381528815832
3538,3554,5.816626621660431,0.9169372542407628,3.0198431587843046,-0.0326007170834031,0.0872323870638359,0.0931251636627124
3539,3997,6.025476534814799,0.30653587747638456,4.5143147258067735,-0.0676272766030507,-0.0634522397863344,0.092734218466799
3540,2686,4.449804586924973,0.7502075266532601,10.141847926979612,-0.0406093185363088,-0.0832507002277948,0.0926271873717515
3541,264,5.114820055400797,-0.9664102195760652,1.9502906451355324,-0.0347191854099602,0.0858105362093386,0.0925681908652503
3542,4313,5.802665825374409,-0.17736069739476365,4.32623843279425,-0.0920647821377964,0.0096396526417521,0.0925680669190707
3543,7380,4.04625782324535,0.2823838085179216,4.698269788878937,0.0811175681467006,-0.0443286754076486,0.0924396631616066
3544,3077,2.1893740795097814,0.727110324678722,1.247059561731969,0.0236434296321731,0.0892990524861002,0.0923760387746021
3545,1902,3.8483743016081022,-0.04819573957921844,22.023885408963547,-0.0910476510256306,-0.0146808309864612,0.0922236496552704
3546,6482,1.5880536106586098,0.06058392953463224,10.560121316463858,-0.0824878616475309,-0.0407276780781976,0.0919945165801935
3547,553,4.289738273810639,-1.0959040668977666,1.1287188261579395,0.0282095613400603,-0.0875414609480908,0.0919743808673085
3548,5878,0.06453659327141824,1.3129339201979706,6.123854083389311,-0.077261103020605,0.0498303615831144,0.0919366247774219
3549,6495,1.8354080127051697,0.23356307197614515,18.022943739312414,-0.0390521039071798,0.0831901051430457,0.0919002742829866
3550,6982,1.915942004069166,-0.7042480302194348,4.13727280987154,-0.0896765047459361,0.0200571516056008,0.0918921369540286
3551,1293,3.4081218154849227,-0.2966495097470737,20.653615712045504,-0.0202627995602246,0.0892935478414592,0.0915637413615936
3552,2613,2.9639308786882843,0.9492653697789675,4.215195198242731,0.0210505650652065,0.0889764254358076,0.0914326559435868
3553,395,2.285631373949605,0.08833096602360502,10.733225027602098,0.0618016190833201,-0.067231853982129,0.0913212040612371
3554,8677,1.6003254569616951,-0.14898808110808143,1.3401503028451929,0.0761781556298648,-0.0501700101073413,0.0912148086076961
3555,7342,1.6906871754701982,0.8640719424699477,14.570375295391894,-0.0048643367255778,0.0910837266224733,0.091213524365728
3556,7642,1.8001264545838,-0.2732442807330393,2.0354603367264645,-0.089602034212829,0.0162527142326748,0.091064127157767
3557,3330,5.40341412984315,0.8555665507315962,2.8173938516447787,-0.087275921858254,-0.0255135062558658,0.0909286838004167
3558,2664,2.3550440046014307,0.6970088921137938,4.260048105360359,-0.086759964148629,-0.026813620066386,0.0908089290771336
3559,2319,2.447082851874569,0.6013488439190895,3.80011568799853,-0.0880708979933834,0.0214175268791107,0.0906377047976083
3560,4834,6.2789668600129005,-0.3171384147723442,5.874598724993474,0.0138797530632638,-0.0895166931824913,0.0905863450163736
3561,2073,4.542884103323326,-0.22153417434380118,8.71286253739385,0.0292816844192763,-0.0856843218596183,0.0905495447529846
3562,3957,5.887418263905091,0.20288643306093818,2.849212061971117,-0.073970237858837,-0.0521861811400094,0.0905262038907564
3563,3067,2.4141826282064893,1.201517421091918,14.450816891690064,0.0402933228856727,0.0810529285798683,0.0905159052351702
3564,6421,1.8488303445991687,-0.10173791733766073,7.383326369069208,-0.0895000670276777,-0.0134683593093424,0.0905077825407537
3565,1140,3.615592717046456,-0.5797939386077701,5.924917272068642,-0.0541813771462016,0.0724730541677536,0.0904873759695854
3566,8176,3.2949907323783574,-0.5875961722828739,4.108460500310524,0.0637210506041966,-0.0639969523683607,0.0903104767042053
3567,163,2.1686653388733252,0.05927950418563617,2.843321085524354,-0.0479603780953209,-0.0763819035680237,0.0901908701572449
3568,1122,3.0380489504075125,-0.24093092987237666,9.577090267734649,-0.0591894586865659,-0.0679299364949227,0.0900992136026332
3569,3212,5.273825948750835,0.3408729003188001,2.922535373353719,-0.087524678987202,0.0213727453753714,0.0900964132287918
3570,1120,2.668359580527073,0.07983739118256095,28.19635767939693,0.0898311988368435,-0.0056645448624458,0.0900096181136393
3571,2303,3.639752914455655,0.5809617186931689,2.847242553304216,0.0086599817768222,-0.0895689574423448,0.0899866291272402
3572,3135,5.07188609890772,1.1576219743533376,5.3677773304539365,-0.0536125766665981,-0.0720376367138389,0.0897982710309441
3573,8685,1.8902478258720814,-0.07232867231982518,5.317368851312084,0.0814527708158359,0.0376856642009473,0.0897483323513237
3574,8640,5.651952212964645,0.1138525787611204,5.548445956275314,0.0328694901257953,0.0834806614763285,0.0897185834799854
3575,8450,3.971859755032896,0.17802215412371444,13.972814444328964,0.0092321766199075,-0.0892417897584437,0.0897180590763723
3576,154,2.214744237306979,-0.8372338294050199,2.3966554357991643,0.0654909626259197,0.0610038879674088,0.0895016230736057
3577,8340,0.20529299819653798,0.7801101140890369,3.635381023076208,0.0417159427210167,-0.0791475164668192,0.0894681465101886
3578,2486,3.8374594232971506,0.7658326359309675,22.93313119801392,-0.056354353647251,-0.0694832457920593,0.0894635938289937
3579,3546,5.577554144752192,0.4742886455293309,6.640239534253493,-0.0491197284328672,0.0747542666141605,0.089448018973813
3580,7835,3.436500460060808,0.32468516525988156,5.409303672603688,0.08363426317748,-0.031380909553805,0.089327775420997
3581,7296,2.434044015177541,0.3021002948261108,4.664163681299832,0.0140916586087352,0.0881076810237316,0.0892274526013423
3582,7850,3.0859858500289388,0.5364265172876379,2.1808420352764,0.0832158456209091,-0.0321457986624724,0.0892089083783183
3583,2374,3.8966946964264997,0.5934745354725345,4.293351150558685,-0.0315149025741543,-0.0834444520471431,0.0891973411134346
3584,1832,3.1216509033472795,0.2308870719100617,1.3632533844174564,-0.0846014545580295,-0.0280378852645293,0.0891264782398656
3585,4306,5.847918258617035,-0.14240793478203817,3.7469129414122864,-0.0862744961014887,0.0223514905284606,0.0891228242730764
3586,6711,4.961277363219134,-0.024742107659873558,5.728247243738409,0.083356810281348,0.0315227399365197,0.0891181292071714
3587,3806,1.2157609087851897,0.9976556458427619,3.8338263059581896,-0.0171047146637603,0.0874489948994306,0.0891061051367935
3588,1746,3.2712140301661297,0.06417163822438064,15.979791109470757,-0.0885514221675984,-0.0095275769473028,0.0890625010337741
3589,5201,0.6826214506091103,-0.49267196833956634,2.8703472260554315,-0.0424607376007871,-0.078120039802351,0.088913749534725
3590,51,2.0701070732516724,-0.17702999845555387,22.327064806198777,-0.0814523982843991,-0.0353825627776744,0.0888055118503151
3591,7150,6.2007669813909665,-0.9810098495068248,1.2287305688672834,0.0076735796098211,0.0883012080827099,0.0886340068647147
3592,8486,4.009058789139123,0.7068136535872493,9.909785421562235,0.0542655819322328,0.0700121810893627,0.0885802398017391
