flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.0591466043727623e-05,3.2505850237195158e-06,0.0463162810250084,1.0246042329724925,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,1.624662348262743e-05,3.255943253621283e-06,0.24689366365591284,0.9784964624397303,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,1.9974966114947776e-05,3.260338049718256e-06,0.07245921967477559,0.9018973591009691,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.4490531884508175e-05,3.310717535601269e-06,0.13955747565720322,1.0823856807542473,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.3159393823016542e-05,3.2537884991749064e-06,0.07818873032806706,0.9965399382841779,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.5753257958704848e-05,3.2526977308904004e-06,0.20084543746211939,0.991162890229546,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,2.4295673117760447e-05,3.25594041414854e-06,0.13606121303773341,0.9848241366589596,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,2.2146891695834698e-05,3.2935589261742478e-06,0.03585114280310475,0.9915301219949766,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,1.7932634977465157e-05,3.258147508079605e-06,0.15941610672084783,0.9785906688581422,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.5448356785717145e-05,3.24949877535699e-06,0.20122682279665266,0.9877137516834943,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.687715456983048e-05,3.2538024575601353e-06,0.27193304483969705,0.9099312200878781,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.1326818887152862e-05,3.254876735321176e-06,0.022682580751666213,0.9695930010367065,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,2.3659145721966705e-06,1.260397554431227e-05,0.8859760250069101,1.0810641165325947,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,2.027722568399273e-05,3.254875397787956e-06,0.022729338735774075,1.0868602365357196,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.5463586275769777e-05,3.2570380383782735e-06,0.2319741017056873,0.9742565598754417,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,2.009955213775835e-05,3.2847398209207164e-06,0.027478549301966894,0.9679533633452025,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,1.9178341393277375e-05,3.253785335607137e-06,0.06960224414245195,0.9816017170526262,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,1.535568558424876e-05,3.2537833699803113e-06,0.2543044782261909,1.037475244223164,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.22897698756296e-05,3.5750270542205366e-06,0.08720642801810356,1.0939023749565608,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,1.6883943800207564e-05,3.311959026452852e-06,0.17624736615181727,0.9908355351589174,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,2.108777461049384e-05,3.2484513833734617e-06,0.029493293451596708,0.9897580746042292,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,1.9757619595427937e-05,3.253779880180391e-06,0.03432890169595649,1.0364395182003707,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,1.8098169083760585e-05,3.2516518436053105e-06,0.11285780152502968,0.9999622465237656,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.2504291004068512e-05,3.290781628610825e-06,0.10443894020771068,1.0582273821224941,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,1.7913902076067316e-05,3.518054818730436e-06,0.11896496338809912,1.028390946606319,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.013375808167543e-05,3.2516299896447748e-06,0.009403063712772601,1.0251533816392975,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,2.1790381128146343e-05,3.26031634848245e-06,0.07337633070771546,0.9580099734478971,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.076236839979842e-05,3.2516232210256894e-06,0.023102544769853968,0.8772198216688876,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,2.5294573421979745e-05,3.2484479548904326e-06,0.24891561921471947,1.066684336848514,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,2.215972434837707e-05,3.3074071347809946e-06,0.10433443454007675,0.9448234982380553,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,1.9922383825269328e-05,3.3125098337341476e-06,0.007022809060414612,0.9574459388658143,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.2916213144458675e-05,3.2505917571492475e-06,0.1425249650901219,0.9468443762593004,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.9311250225377357e-05,3.414921599244542e-06,0.03578501195073951,0.9414409870103054,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,1.5482805428655017e-05,3.250572948820167e-06,0.2254755223633248,0.9618558639729794,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,1.7952782436902602e-05,3.2592207919509967e-06,0.09844222302892341,1.0129897307396036,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,1.77746141918839e-05,3.2516363157849616e-06,0.10731808949834157,1.044199049642105,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.6560277594910482e-05,3.3039522098276077e-06,0.16819317869002334,1.058659206811688,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,1.978834665152646e-05,3.2484331989951964e-06,0.005641121463745446,1.0689747466171506,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,1.8617118420588292e-05,3.2526927865542815e-06,0.0635667581931005,0.9377355296765126,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,2.5381969539803794e-05,3.2495147384706334e-06,0.28167838324895966,0.8696001163693837,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.0879364803092697e-05,3.3226207970348106e-06,0.05450099690683613,1.1050278531837765,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.03573202605887e-05,3.2537982026609137e-06,0.03246262238076744,1.042986755741864,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.354731958337426e-05,3.2484621129907974e-06,0.19968922162263722,1.1420370639500552,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.9698157200178615e-05,3.2527188966207017e-06,0.004670045933867658,1.0003255038063992,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.8485704947081663e-05,3.305026801734114e-06,0.05440005884635122,0.9087420522301602,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.418443735179086e-05,3.2548654746551112e-06,0.24884137250633795,1.0319925930387974,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.7545330551860185e-05,3.250565467780074e-06,0.09205659657528459,0.9618109005335517,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.3677458354327933e-05,3.27524503582606e-06,0.29096593191631304,1.01622226370432,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.7514608357324852e-05,3.2559503900368193e-06,0.09070842391063734,1.080082254832848,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,1.95747650775797e-05,3.2764084776625837e-06,0.021473998916215983,0.9360080770428637,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,2.0614313984260646e-05,3.246347890698551e-06,0.0797074981970586,0.9905167894596131,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.2213030460507366e-05,3.2442675152382716e-06,0.16669807772261439,0.9999437255374461,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,2.2300665060562882e-05,3.250576016426232e-06,0.173792346280588,1.0566498580039023,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.7444861420912606e-05,3.2537791290832355e-06,0.0817826243239095,0.9605935176887263,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.5597719349706653e-05,3.3118736789559326e-06,0.17586577480407892,1.0256951134963583,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,2.0978056670863153e-05,3.297396354559666e-06,0.11088100399441672,1.071698778855457,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.4340090512582077e-05,3.249488421318183e-06,0.24010252462214063,1.0480504871857412,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.779346588486153e-05,3.2538068620206013e-06,0.4728209049740283,1.0494241790994336,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.730025103134842e-05,3.315751613097598e-06,0.07671219457692491,0.8959238912213241,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,1.6492733719839772e-05,3.3180181717006735e-06,0.11733743086754701,1.049067580112961,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.6088437649611144e-05,3.295539266092015e-06,0.13534215345157463,0.9165421346286253,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,2.524787638816554e-05,3.2883596001773803e-06,0.3684514322610011,0.9935162747049247,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.929267869995937e-05,3.306930529871268e-06,0.046899488250332785,1.115425090235011,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,2.4337774347924575e-05,3.253799050232655e-06,0.32651938100395683,1.0471315952708087,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,1.9586780138142385e-05,3.2495223466226975e-06,0.07697072593321162,0.9858180702504292,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.9503789710223138e-05,3.3095122904991435e-06,0.07374389066823286,1.0110727422033483,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,2.3832188931568305e-05,3.2865610203030443e-06,0.3177441438546059,0.9993284926903765,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.741199840353644e-05,3.2548795510298884e-06,0.03688429960071634,0.9308895849363978,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.225888737128812e-05,3.252715865706532e-06,0.3208388389885914,1.000513525803599,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.910175805886578e-05,3.2581217643293204e-06,0.0584528468062556,0.9956992212021766,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,2.0155346059885716e-05,3.259232038817987e-06,0.12451055396047883,1.0531553807384586,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.4030306085054275e-05,3.2559456629257014e-06,0.2098506348113313,1.0312531143881019,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,1.8436725459672408e-05,3.3789911525696392e-06,0.0421852689279686,1.1005474136057634,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.9816931438868717e-05,3.312505529297295e-06,0.12742439612578027,0.9552076332493801,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,2.5338075559232123e-05,3.255537134786812e-06,0.44659078927553375,0.9225059781536153,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,8.420913213961242e-06,9.496127157466934e-06,0.518982353856254,1.049457710569323,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.736377572673464e-05,3.2910418181163453e-06,0.007456028799881043,1.0537928109954817,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.883200461290672e-05,3.257039656604443e-06,0.07700329871240921,1.0982886673624326,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,1.2441497917239962e-05,3.289348538345932e-06,0.28417736791491705,1.0049275576606893,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.740581929853826e-05,3.2548760038001584e-06,0.0014984790168005469,1.0108108340710298,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.6035377752769567e-05,3.2484402599033697e-06,0.07603773349523263,0.9677385268183131,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,1.88946714370688e-05,3.2505858925734954e-06,0.09059390403914004,0.9779148709971676,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,2.481298129730408e-05,3.2537897023940713e-06,0.4458982699857636,1.0240638493867424,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.7846687684365363e-05,3.253767615131822e-06,0.0456800745196738,1.0566686431760555,0.0
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,2.1297330296906995e-05,3.252695367183026e-06,0.24905858161396094,0.9204829579090014,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,4.397237725352701e-06,1.3629313087477088e-05,0.7418616784337274,0.9297267985070352,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.815048225924337e-05,3.250575215110567e-06,0.06724777983318483,1.022720123214438,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.4488814225281491e-05,3.25487956393287e-06,0.14468723469045106,0.9697150668839872,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.9482022351369373e-05,3.2527113397638687e-06,0.15085180446182778,1.006402604249813,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.8180466387426744e-05,3.353652674330807e-06,0.07496868424926574,1.0209927519773554,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,2.0166163392607342e-05,3.2592283218029557e-06,0.19413501692903645,0.9665735364941221,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.8285702244483313e-05,3.2495110635081723e-06,0.08330665505764334,1.0808609033937426,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,2.029680021329596e-05,3.2559409469340526e-06,0.20345148648272565,1.038991320671797,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,2.0178770465416004e-05,3.254863830349055e-06,0.20912606270664294,1.0561718846508,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.880440811546165e-05,3.246342668154474e-06,0.13213108400937187,1.012085949677999,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,1.9409022978029273e-05,3.5545166805681897e-06,0.1725922180590174,1.0680705305109275,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,1.6478866190068782e-05,3.2537728358078186e-06,0.001329230261909034,1.018051636169796,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.4690419508441152e-05,3.255953059781182e-06,0.10835987354636951,0.9742822788113641,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.2596898354391229e-05,3.376833389174866e-06,0.23171768377997864,0.9869576831006156,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.2478403144349404e-05,3.2527197858899914e-06,0.23857719748979,1.0166274560513706,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.5022976241172163e-05,3.303558997429473e-06,0.0729238734431713,0.9701767941423955,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.7200073324390597e-05,3.25057637144883e-06,0.06666794123909785,1.1017026975084896,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.5700965870139947e-05,3.2793030814445108e-06,0.0222706853434109,1.0450631709069287,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.330704432914913e-05,3.2570346237713516e-06,0.16311554576991427,0.8880510694956391,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,2.0206877944669807e-05,3.2537888593196546e-06,0.3023950452163496,0.9972852708070781,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.4794035653142813e-05,3.2858862062989437e-06,0.0457736656026617,1.0226230013114226,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.6024186131809517e-05,3.2505715684653523e-06,0.03393438675555015,1.015925085446059,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.9743676093066315e-05,3.2505710614656367e-06,0.2862639706553886,0.8901837533056686,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.5288178113614806e-05,3.3405488408578036e-06,0.0035285849966352326,1.0100577671556792,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.289935763907474e-05,3.251635551646643e-06,0.15433658852353407,0.8761778772563903,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,2.2301289583411465e-05,3.2516238852712035e-06,0.4640063238147753,1.0634963767742354,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.3670976413191534e-05,3.2559610383774812e-06,0.10079461117877163,0.9942441844030709,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,2.192812332019417e-05,3.24739141607653e-06,0.4455677248278111,1.028598567516669,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,1.6304584918121505e-05,3.251639937919509e-06,0.07490071117203723,1.0062297093134167,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,2.1395745101257285e-05,3.3172816883499687e-06,0.4119623626844163,0.9532799062246861,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.2607206230918501e-05,3.2495155211844794e-06,0.16432887396446338,0.9230490380502353,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.4035131343972506e-05,3.252712840826923e-06,0.06710088734550256,1.036037020682443,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.1595137748360556e-05,3.2614331164349235e-06,0.22391567557618647,1.0419091331146364,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,9.480759705716166e-06,7.780328355319046e-06,0.3649608620698165,0.9179912211798336,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.0224267423953725e-05,3.2570232007177137e-06,0.31396699169497433,0.9624966371313356,0.0
