flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
10518,2867,3.1605942220590864,1.222991708746237,7.00143321987139,-0.0451012356816811,-0.0055584910626639,0.0454424722358748,1.705070571581024e-05,2.0059844502590802e-05,3.2526952612375545e-06,0.17648177365411583,0.9801338994831638,0.0
10521,3917,1.1497035614929558,0.9080900523324628,6.9947477198083305,-0.0002345146298259,0.0005197075023991,0.0005701692728062,1.7034424407318327e-05,5.557787369961766e-07,1.3629324040492194e-05,0.9673732012478565,1.0349908960024574,1.0
10531,2589,2.531445288605965,0.7744907768773666,6.983409361256262,0.000315235989684,0.0003991214635621,0.0005085977505534,1.7006811915861155e-05,1.8922619160623264e-05,3.250575162751571e-06,0.11264940508781418,0.9729725099525038,0.0
10551,3862,1.4167686359768177,0.901762379974516,6.955886423422241,0.0200760824017694,0.0151013690023015,0.0251217123291051,1.6939784851729412e-05,1.412231970255131e-05,3.2548796606155688e-06,0.16632236913507573,1.0893727376412268,0.0
10555,3165,2.5291261958945355,1.4403354772415986,6.951191069992414,-0.2702266469832198,0.1263382038110881,0.2983014959432918,1.6928350180134392e-05,1.6198499441516284e-05,3.2527112458505475e-06,0.04311410922220856,1.0086406536842367,0.0
10565,3230,5.159629601208237,1.542090383273771,6.944704953689867,-0.0004137100474052,-6.537111547794666e-05,0.0004188429133492,1.6912554434200638e-05,1.805747561232701e-05,3.353652689529207e-06,0.06769652583119593,0.981059378206143,2.0
10575,8349,0.8236095138848981,0.9547065880221244,6.93448862109276,0.074551952563313,-0.115517807469836,0.1374858446300585,1.688767443104447e-05,1.3834226073370965e-05,3.2592285293275456e-06,0.18080928609450073,0.9432744417021989,0.0
10580,2726,3.61203755180006,1.0930322431418684,6.93114244819282,-0.0572615440520119,-0.099758797006922,0.1150247886652645,1.6879525441030657e-05,1.5613332602530737e-05,3.2495112456395548e-06,0.07501353298843731,1.0455614151244994,0.0
10583,3536,1.1528679744842432,1.2843633013002551,6.9253795660801485,0.0504065801454213,-0.0604510608650213,0.0787093011127865,1.6865490999239627e-05,1.4954329981794025e-05,3.255940737882689e-06,0.11331784040747855,1.0249661525194,0.0
10633,3649,0.6003609417739754,1.1808127765031953,6.852794520194024,-0.1058450849068983,-0.0394531782345997,0.1129589981885445,1.6688723440668865e-05,2.1509148474296727e-05,3.254863809014992e-06,0.28884324500704084,0.9995080184029639,0.0
10659,4118,1.669354592416549,0.6893914314811168,6.820363877268225,0.035422106613368,-0.0230059272710167,0.0422374043535836,1.6609744561439836e-05,1.6843113734424766e-05,3.2463426300292637e-06,0.014050136178897369,1.0137288236135287,0.0
10675,3599,0.549504419326969,1.2266341959583995,6.796749415954637,0.0047761853733393,0.0172895885032465,0.0179371630235133,1.6552235874596605e-05,2.0439906710129096e-05,3.5545167416643915e-06,0.23487285131666463,0.9206227488879621,1.0
10688,3465,1.3772209552824957,1.316149720461265,6.775628414719651,-0.1723005869003966,-0.3984392224272197,0.4340982679240135,1.6500799552179234e-05,2.1054910985035622e-05,3.253772950214729e-06,0.2759933794999003,0.9910036651073184,0.0
10697,8436,2.2520975373546204,1.097134542703703,6.765333110194487,-0.0432472587381368,-0.0109970317680149,0.0446235374670149,1.6475727227385076e-05,1.7218197549764033e-05,3.2559529779433794e-06,0.04506449470375199,1.016924343512918,0.0
10718,3042,3.020344550023828,1.3975526494586312,6.732670803690804,-0.0108944307317246,-0.0082407386744065,0.0136601023007957,1.639618417402662e-05,1.8574086970177522e-05,3.3768332383114406e-06,0.13282985681515722,1.0235727445997054,2.0
10723,3667,0.7359619338231926,1.1755284360621705,6.729421414682407,-0.0010982614503869,-0.0003030475896042,0.0011393050754609,1.6388270883419045e-05,1.827366081552466e-05,3.2527194738390963e-06,0.1150450798328684,1.1124606867890976,0.0
10780,4069,1.5950275140103911,0.7323472818932876,6.654036439516567,0.1220680966860402,0.0835505200987887,0.147923323506912,1.6204684610925824e-05,1.8944579891162555e-05,3.3035591112323204e-06,0.1690804446998856,0.9776225552377632,1.0
10810,8406,3.068596178584999,0.9922502995415288,6.621336321105718,-0.0050254941686787,0.0033792880587245,0.0060560035851427,1.6125049473606644e-05,1.3356680583818427e-05,3.2505762900278488e-06,0.1716812648742233,1.0266863857728217,0.0
10828,3478,1.687121054777082,1.1889371636850437,6.5940513529783145,-0.1985108956600615,0.1321756314659148,0.2384889373727283,1.605860194102357e-05,1.6342020704472777e-05,3.2793031256414702e-06,0.017649030998469477,0.9269885917226337,1.0
10860,2814,2.7832385410825418,1.0827674799363287,6.529210871289021,0.0117153774855664,-0.2503493533179825,0.2506233204958417,1.5900694847284864e-05,1.8908921306216094e-05,3.257034722629285e-06,0.1891883648999718,0.928250299561478,0.0
10961,2840,2.6674727096568835,1.0654929465950207,6.370904204342671,0.033893628125033,-0.042511841276051,0.0543694277711122,1.551516801210888e-05,1.886521210502242e-05,3.2537889353584392e-06,0.21592058109193413,1.0557837040506175,0.0
10968,2837,3.2630279647268847,1.2104363580094477,6.3661937974657175,0.1065633248963812,-0.0337982750369278,0.1117947476782497,1.5503696680605967e-05,1.7398403407773832e-05,3.2858862879742243e-06,0.1222099971510672,1.12741066267689,1.0
10971,4115,0.9367242520801478,0.7536843249253882,6.363962231523228,0.0017298001317552,0.0347459674777442,0.0347889991873908,1.549826211128624e-05,1.5933911440739164e-05,3.2505715223259905e-06,0.028109560047747024,0.940276790211359,0.0
11017,4175,1.6210341975981513,0.6768006505879924,6.3029303020622,-0.0317005613531975,0.0018789053489126,0.0317561942842339,1.534963004756041e-05,1.6716288612193776e-05,3.2505708921932715e-06,0.089035277097807,0.9828638750663974,0.0
11019,2884,2.3905288361332167,0.901762379974516,6.299926473906531,-0.0695608136046908,-0.0521830782237781,0.0869584983900682,1.5342314775344743e-05,1.6848391969133446e-05,3.340548745862232e-06,0.09816492594774452,0.9370287089822317,3.0
11038,2724,3.002632885007392,1.0535428544587957,6.263471925094377,-0.0584499721344723,0.026946876965256,0.0643625156492599,1.5253536411789903e-05,1.0741710296399481e-05,3.251635453634821e-06,0.29578885797939286,1.0341132131692143,0.0
11047,8518,3.184550447872625,1.1820318467830335,6.255061966192741,0.0098462628347894,-0.0200315783459213,0.0223206859849902,1.5233055500266407e-05,1.9386981550793153e-05,3.2516239809310117e-06,0.2726915851159407,0.9955195377788086,0.0
11054,3232,2.152476423527444,1.2075993089757626,6.242883422243204,-0.0027371390830506,0.0021299204568793,0.0034682115726403,1.5203396891463103e-05,1.723839628242857e-05,3.2559610400190717e-06,0.13385162575793472,1.0079233664721516,0.0
11062,3604,1.1193880800581573,1.208815277276298,6.228846288786938,-0.0003104283127244,-0.0003225697804184,0.0004476795735569,1.5169212029001366e-05,1.3749729155399654e-05,3.2473911729162747e-06,0.09357657279019266,0.9590945803548652,0.0
11063,3959,0.9902040561535972,0.881466586987551,6.228536141517035,-0.0066813323234552,-0.005498807382163,0.0086531545833053,1.5168456722243219e-05,4.263688490173411e-06,3.251639948178935e-06,0.7189108576931835,0.9859546548994144,0.0
11073,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516,1.5153197894439476e-05,1.2179800591131224e-05,3.3172816786930883e-06,0.19622242935264192,0.9446967670771851,1.0
11083,2991,3.417936451822229,1.376733484062443,6.194810879750716,-0.0001411465541781,-0.000589225657157,0.0006058953909781,1.5086325036414366e-05,1.4538571204394035e-05,3.2495155130434763e-06,0.03630796968103232,0.9817702318035925,0.0
11094,3206,2.451394267573854,1.5050022649800834,6.177694009625129,-0.0014563872934685,-0.0279426501166893,0.027980578255145,1.5044640040482563e-05,1.613047622077738e-05,3.2527128704350206e-06,0.07217428781100893,1.0317512516283833,0.0
11125,3267,2.12871991101575,1.0258608002251488,6.134957985366396,0.0061797072119722,0.0077943124442809,0.0099468632093125,1.4940564296243333e-05,1.4311388763282125e-05,3.2614330220162016e-06,0.04211189888720661,0.9465823673525399,0.0
11127,2974,3.2413480553808824,1.3474704180197374,6.13037779286836,-0.0986705367674338,-0.0533774726092013,0.1121830174675273,1.4929410077963549e-05,2.0756756287490345e-05,7.78032664838172e-06,0.3903266223578526,1.0714337579363555,1.0
11130,3975,1.6948477556922512,0.7475982022267984,6.119723214412795,0.0010761682514244,-0.0006123721833354,0.0012381994170152,1.4903462807445245e-05,1.3793398667620626e-05,3.2570231273481264e-06,0.0744836387466992,0.9317665818822387,0.0
11132,3340,1.6433265001957165,1.4195525066067505,6.115739831317835,-0.023706656127935,-0.2703996374567549,0.2714368609483846,1.4893762008941199e-05,1.8375304060040437e-05,3.2581343462833538e-06,0.23375840496237,1.0096359851368,0.0
11148,3598,1.2309605830171546,1.195432077041046,6.090825690696536,0.0272736707073992,0.037971209873067,0.046751105795266,1.483308819165899e-05,1.4425933400312213e-05,3.2598065853776752e-06,0.02744909125368306,0.9837001183426283,1.0
11157,5874,1.2061181723321728,1.1828444790114825,6.078164475812443,0.1068818912368173,-0.0054410876768731,0.1070202976517364,1.4802254126373528e-05,9.636951882275625e-06,3.2903454846129544e-06,0.3489537606907289,0.9427129712905149,1.0
11186,3744,1.778904653706424,0.849604734429393,6.029924190457269,0.0042880145682366,-0.0076306501213201,0.0087529360909018,1.4684773764366606e-05,1.1912548413283634e-05,3.2527220080270708e-06,0.18878229896942136,0.9757495415132411,0.0
11204,2690,3.5968510527200177,1.0597262661463849,6.006339025425062,-0.0016878828273091,0.000558526792958,0.0017778921837888,1.4627336423240275e-05,1.6879759313863005e-05,3.2537829104590556e-06,0.1539872212854847,1.153770670704314,0.0
11241,3320,2.0165628519664214,1.2298709943443569,5.948177035185748,0.0689805648870048,-0.0722969672345912,0.0999258215050036,1.4485693569802535e-05,1.698094905698967e-05,3.249503317374685e-06,0.1722565423024581,1.0066788643458093,0.0
11244,3834,1.1838722315917418,0.9651572875467684,5.943495712075856,0.0007300753460615,-0.0223220370158063,0.0223339729234625,1.4474293066476893e-05,3.0230101030648488e-05,3.249504711005935e-06,1.0885373048486042,0.9051453212586847,0.0
11246,3640,1.808899055809994,0.916095238157575,5.942327529121313,-0.015947397846623,0.0041590420965197,0.0164808109399719,1.4471448171274065e-05,1.6267172964245613e-05,3.2581489210926494e-06,0.12408742868844845,1.0063251584305621,0.0
11254,3721,1.5483563792692552,0.9905862429529736,5.915626192931801,-0.0194151789726199,-0.0069571265530049,0.0206240341449821,1.440642196716858e-05,1.6079178433378105e-05,3.2548699248567117e-06,0.11611186108678778,0.9996838480544565,0.0
11265,3785,0.96576225775677,1.0457032575196286,5.900066865322109,0.0825456562835526,-0.0525389681473038,0.0978474759269027,1.436853008019667e-05,1.3955512003273828e-05,3.2570302095253105e-06,0.028744629730224177,1.0583939748628801,0.0
11284,2942,2.4398844584232204,1.029171641812069,5.863141650941428,-0.034514367340636,0.0017671985991105,0.0345595796243684,1.4278605497025431e-05,1.4666219596962452e-05,3.2612939816811836e-06,0.027146495504604417,0.9519890537067325,1.0
11285,4158,1.5312963215068411,0.7038209702761815,5.862055474788873,-3.716113119171369e-05,-0.000506724068457,0.0005080848661642,1.4275960314339096e-05,5.860797031093687e-06,3.2845398635261073e-06,0.5894639028096085,1.028507952441187,1.0
11304,5838,1.1050851577656764,0.8772290527556601,5.833041016945931,0.0051893496319641,-0.0033116739810109,0.0061560160947865,1.4205300926946854e-05,1.3688011211319831e-05,3.263989278823613e-06,0.03641525922521968,1.0245912383022893,1.0
11319,7337,1.7399290996057333,0.7419395556172256,5.8171851709168445,-0.032202605514808,0.0034242796442793,0.0323841549685115,1.416668692378107e-05,1.8036300400308606e-05,3.2581059841969113e-06,0.2731487959991383,1.0098710616729618,0.0
11343,3291,1.0178119056273054,1.531723204115499,5.772493206405224,-0.0440866298359553,-0.0274758748933288,0.051947614299854,1.4057847846006782e-05,1.677268270953579e-05,3.254858731331113e-06,0.19311881116284624,1.0242116753869674,0.0
11393,3594,0.624769763748981,1.233915725732429,5.67308099819593,-0.0003199057685605,0.0006725912120436,0.0007447943603953,1.3815747656873411e-05,8.991330634000724e-06,3.3095488886781665e-06,0.34919695572700427,0.9424745023457417,1.0
11425,8434,2.874052051145926,1.297247129873976,5.613568784807772,0.095577301868643,0.0334561141161393,0.1012636766281071,1.3670816582747331e-05,1.5378099122977757e-05,3.257871430231089e-06,0.12488519101229324,0.9048212334723619,1.0
11433,3654,0.9743420640720638,1.177154682992843,5.594506816546042,0.0437949214462881,0.072667030548472,0.0848439300906029,1.3624394657266072e-05,1.604034556798844e-05,3.2548672712021803e-06,0.17732537639269771,0.9564859410822519,0.0
11434,7363,2.350072232793924,1.210841590755103,5.5910478310100045,0.0349371752227095,-0.0012182519881204,0.0349584088660921,1.361597093278023e-05,1.7829535393638083e-05,3.2526889788459554e-06,0.3094575099829102,1.106149853908596,0.0
11442,6071,3.496682494877072,0.9182000530691784,5.577475601384372,2.695113874352768e-06,-1.6050864858516102e-05,1.6275561480393723e-05,1.3582918258279635e-05,1.184434107671798e-05,3.253782810445959e-06,0.12799732343982004,0.9414605077376029,0.0
11451,3316,1.605353845984384,1.4710850323134943,5.558483492733908,0.0592190709751248,-0.1868239729724464,0.1959849362690058,1.3536666463061097e-05,9.010505815576974e-06,3.2581348272611873e-06,0.33436301764803955,0.9901299718455714,0.0
11452,7347,1.7002720072880324,1.0897489283170574,5.556140548471032,-0.0943352999300096,0.0048076570083901,0.0944577279993289,1.3530960652282033e-05,1.2499806254689656e-05,3.267084996382919e-06,0.07620703541240953,1.0231174036089485,1.0
11459,3495,1.4553867137078853,1.262997833638546,5.541909651027962,-0.0547314710060523,0.133419468389515,0.1442091830079734,1.3496303913189673e-05,1.7539357192899183e-05,3.574355947717322e-06,0.2995674449623436,1.0534854854632236,1.0
11460,3202,2.177218114059204,1.0885173448446277,5.534310167499056,-0.1580373559876507,0.0190206101941234,0.159177854928769,1.347779676569939e-05,1.714671996024149e-05,3.2548580879878785e-06,0.27221980404686064,0.9947306034260274,0.0
11464,3104,2.829556085969726,1.4231506672016372,5.52807333476429,-0.0858253935376788,0.0236214016822352,0.0890166770517241,1.3462608104146866e-05,1.52667156121224e-05,3.2484597665601847e-06,0.13400876665345549,1.072275344924924,0.0
11487,4097,0.8144433728384334,0.7502075266532601,5.469363460167446,0.0338070246087626,0.0012326380793712,0.0338294887565892,1.3319630978903172e-05,1.6184748242653525e-05,3.2527099460103208e-06,0.21510485300143697,0.9059688665846847,0.0
11506,3457,0.7404707260844586,1.3823406246807042,5.427064791475617,0.0228059589680041,-0.01316040731572,0.0263307441058156,1.3216620333884383e-05,1.0067511835673776e-05,3.251655033042252e-06,0.23826881749315407,1.0136145264908971,0.0
11522,2897,3.744838446212936,1.2775139309346188,5.381642017576009,-0.0210381756644867,0.0531191506100663,0.0571336065448761,1.3106001503962554e-05,2.063044797841738e-05,3.2527133450264154e-06,0.5741222044099289,1.030595936852711,0.0
11523,2739,2.586707635362865,0.9152531016820904,5.377754308327729,0.0001412409947308,-0.0003593898331975,0.0003861477318311,1.3096533701554194e-05,7.859347316919725e-06,3.259226668112262e-06,0.39989103254191305,0.9966410040907325,0.0
11549,3835,1.1838722315917418,0.9651572875467684,5.323148134215066,0.0052548270270275,-0.0224068145384226,0.0230147462476397,1.296355038573555e-05,3.0230101324679672e-05,3.2495045760838593e-06,1.3319307153650886,0.9051453212586847,0.0
11575,3200,3.704461337357965,1.54687495817254,5.2578087931053,-0.016905996957556,-0.0456860307123732,0.0487137160908589,1.280442841142812e-05,1.3752591333093941e-05,3.2570484005106496e-06,0.07404960933824845,0.9536860525637261,0.0
11598,8439,2.292653340566587,1.1437621908344469,5.218167602217383,-0.0026666667866377,-0.0025771811637792,0.0037085003036127,1.2707889565904923e-05,7.75444811827188e-06,3.250581087440804e-06,0.38979261048373065,1.0952544590301443,0.0
11603,2947,2.5684442763458923,1.1441701254956598,5.2096233953814695,0.0153561350497424,0.0122665394151602,0.0196539785511638,1.2687081718174449e-05,1.5178673703674251e-05,3.3072010085161206e-06,0.1963881088533194,1.086067536465561,1.0
11608,3274,2.1226482971945013,1.051480595951507,5.193578974078531,0.0544388018067917,-0.080331926535259,0.0970402059098464,1.2648008474536212e-05,0.0010414299102225121,3.2625361232115502e-06,81.33943804822601,1.0702189276438785,0.0
11628,2717,2.6580025352264944,0.9312333013304795,5.152485779254186,0.0794137013114267,0.0134168435461521,0.0805391063193677,1.2547933539895154e-05,1.4072888207547181e-05,3.2527286138832865e-06,0.12153034304840357,1.035097590832856,0.0
11636,8445,1.7334943069919837,1.3024778932321324,5.132464160145371,-0.0115544845610978,0.0343437608785375,0.0362353422055707,1.2499174560889322e-05,5.72221365266576e-06,3.4054843504745485e-06,0.5421926764211362,0.9894630206381486,1.0
11659,2585,2.807429702613766,0.8776529518637131,5.063456359997499,0.0020488820205672,-0.0105729140285141,0.0107696067053795,1.2331118727823984e-05,9.015452259342627e-06,3.249511233837472e-06,0.2688861036590195,1.0258762762614013,0.0
11664,2915,2.652364188680209,1.1392737145536882,5.039797589401187,-0.0395685950087924,-0.0282151196781469,0.0485980111673511,1.2273502133854242e-05,1.6427218773599128e-05,3.245298167003593e-06,0.33842961808656125,0.9547140045494198,0.0
11667,2890,2.4686281397127576,0.9889217729381216,5.028983077675581,-0.0270152169207777,-0.0777789442233997,0.0823370275743751,1.2247165375207436e-05,1.7328281583270746e-05,3.303643125933495e-06,0.414880999186087,0.8877315410611469,1.0
11683,7354,3.0225267289579127,1.2831548369862529,4.97938269699029,0.0093853174796108,-0.0264215707952736,0.0280389655209093,1.212637275062641e-05,1.1117782915452895e-05,3.2526985365346345e-06,0.08317325023028126,1.0528934490315522,0.0
11696,3272,2.13122366044769,0.9337526010987856,4.953764364071806,0.0058603993825918,-0.0441122096426417,0.0444997901172563,1.2063984002236585e-05,1.149403698182149e-05,3.259227236678561e-06,0.04724368171488209,1.0139960059066515,0.0
11698,2616,2.725410678314058,0.8840075598906321,4.940653919673511,-0.1851394550466633,-0.1700685967603906,0.2513959932437744,1.2032055920911125e-05,8.280495144225367e-06,3.287081548186807e-06,0.31179715265167024,0.9276344133571125,1.0
11704,2843,3.10038868142012,1.196243658175257,4.921608018732775,-0.0146232905553645,-0.0022710151850434,0.0147985856296239,1.1985673124441502e-05,1.8532040236362993e-05,3.25162434254236e-06,0.5461826836051423,0.9759442397559775,0.0
11705,3488,1.5313339190751718,1.2440215098514036,4.920975036413938,-0.0509365619710743,0.0144714814006868,0.052952404283125,1.1984131612167818e-05,9.738872864169202e-06,3.2945442768005356e-06,0.18735264436840324,1.028918140159005,1.0
11719,8516,3.6665914259142895,1.1958378754177277,4.8568148743326045,-0.0202333243614139,-0.1015213949108237,0.1035180227755225,1.1827881311983194e-05,1.2310284019579633e-05,3.247396643118474e-06,0.04078521713839844,1.048516780797273,0.0
11722,2729,3.367436760661163,1.1020546244783829,4.846156403542448,-0.0716437058305424,0.0358518694344255,0.0801135264925742,1.1801924562398307e-05,1.4625334882933873e-05,3.309713218227104e-06,0.23923304250995925,1.0085713991400904,2.0
11743,2965,2.353569496330723,0.9651572875467684,4.789169963384763,0.0071815386653252,-0.0042210310646009,0.008330162114262,1.1663144545449411e-05,9.050046712048322e-06,3.247395532739324e-06,0.2240474533448732,1.0144725015382363,0.0
11766,2668,3.308864476175967,1.0423999097420782,4.689469552197537,0.00411729705673,0.0045444232670883,0.0061322033465804,1.142034249085381e-05,1.1825793282336117e-05,3.2555820208863694e-06,0.03550250719774995,1.0753189072618035,1.0
11767,3547,0.9850569661712376,1.2859744233527877,4.682906664852221,-0.002187995387733,0.0035248650101139,0.0041487344041607,1.1404359783134283e-05,1.4268268462349688e-05,3.2882005565818668e-06,0.25112402043390386,1.04547150902681,1.0
11792,2944,2.715333273011156,1.2096258476295794,4.565986598322405,-0.0178876002912728,0.0093357710739994,0.020177285886027,1.1119622418073836e-05,9.336221564144398e-06,3.340864738862932e-06,0.16038322047974377,0.9801650728064282,2.0
11822,3449,1.7928419614017677,1.1690207878843404,4.349904236085312,0.0136113369461059,-0.0076425165446772,0.0156101426193387,1.0593393479915163e-05,8.225275152330441e-06,3.291147170111431e-06,0.22354671636379986,0.9656349025492118,1.0
11851,2742,3.2245857584848845,1.102464500444604,4.0860910236582,-0.0015847030835405,-0.0017279120045278,0.0023445604616589,9.950924815603624e-06,1.0658153999810603e-05,3.2484355890053155e-06,0.07107170411919934,0.9417103590340695,0.0
11852,2886,2.559567420527765,1.052305567012686,4.086003281148147,0.0176882806747444,0.0065282662446585,0.018854536148887,9.950711134822747e-06,7.745037630720237e-06,3.2647723319529504e-06,0.22165988683800736,0.9380540631769562,0.0
11868,2809,2.6411769771270563,1.009698298401592,3.9231856764193314,-0.1023525765066505,-0.0264275702668775,0.105709348629913,9.554198738517244e-06,1.0510073355915884e-05,3.2527238120419618e-06,0.1000475961992587,1.0805262895340464,0.0
