flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,2.2740704204651124e-05,3.250571538322201e-06,0.03424067150545604,1.0378951325540684,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,2.3550964182327623e-05,3.253772206786244e-06,0.008820901664082103,0.9491462334809739,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,1.9969193497345206e-05,3.319702331185776e-06,0.1445551544001892,0.9546763869103033,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,2.7199691804944597e-05,3.254932106817247e-06,0.16734621068348218,0.9889925160226162,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,2.458448850122365e-05,3.2537878687364965e-06,0.0567991574884373,0.94919024257382,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,1.5385057799010724e-05,3.2941129926501614e-06,0.3383049533306139,1.0227311963199446,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,2.025498672303665e-05,3.3108934885013055e-06,0.12883468118385033,0.9738037196428975,1.0
8645,3804,1.210822168571066,0.9984868545423092,9.54701696226939,-0.0302949204664855,0.0317128907034233,0.0438576064421892,2.3250007759196225e-05,3.0941752273504057e-05,3.707381178400513e-06,0.3308276106387735,0.9084421546298015,1.0
8662,2678,3.221637064112292,1.04446467444953,9.52536566584373,0.1514781195579404,-0.0143911734425177,0.1521602003740214,2.319728000016084e-05,2.0948755066805104e-05,3.2891975905249035e-06,0.09693054243170511,1.0074344504240713,1.0
8686,3687,1.169667211141996,1.1212974608344335,9.487461257225098,0.053981956697337,0.0154807690348445,0.0561578655112831,2.3104970769123143e-05,2.4589377435987186e-05,3.3082920230916783e-06,0.0642462040613254,0.9394843890640688,1.0
8713,8442,1.8090825165660829,1.2047615207783982,9.432475006545854,0.231089368978382,-0.0287776542255125,0.2328743219797965,2.2971061846577597e-05,2.014119503977751e-05,3.317375328583123e-06,0.12319268589761348,0.9941629489036924,3.0
8714,3642,1.562763143376984,1.058489985310365,9.428174987472085,0.1710626788801923,-0.5113106337151466,0.5391669539723782,2.2960589939255663e-05,2.8717010008322448e-05,3.3135848059698855e-06,0.25070871803799116,0.9805831612993483,1.0
8715,7360,1.7927113083040074,1.116797679735106,9.427886981985862,0.0978239171456456,0.0483657892070929,0.1091273033266336,2.2959888554748248e-05,2.3583137936561134e-05,3.253786405572976e-06,0.027145139678127678,0.9762964041586432,0.0
8723,3584,1.2893692009909596,1.207193956063458,9.418774754731096,1.5544562164070302e-05,-5.284986499594919e-05,5.508848920566529e-05,2.2937697397529805e-05,2.5879361880276858e-05,3.248458746543106e-06,0.1282458492570333,1.0228932060950149,0.0
8741,2976,3.2445263446634263,1.3482727568822053,9.385686546622953,0.0809363722932954,0.1243916785244539,0.148404804659856,2.285711713897443e-05,3.076499747443613e-05,7.780158112577918e-06,0.34597015395164216,0.929233067970719,1.0
8797,3782,1.5791620967057718,0.9232485575911842,9.311325939262703,0.0374898505933932,-0.051017739582902,0.0633111257968436,2.2676025526281475e-05,1.9859435814084257e-05,3.281956958987582e-06,0.1242100256472544,1.0941887288649765,1.0
8809,3636,1.4717795772070537,1.1016447284556607,9.29659863917379,-0.0002090003765464,-0.0003258646059923,0.0003871290467467,2.264015988964414e-05,1.9090548506563447e-05,3.2516277503769216e-06,0.15678384783423394,1.0549241205620261,0.0
8861,2995,2.324631268622454,0.9664102195760652,9.225140282601302,-0.0703541037097675,-0.0982737904414074,0.1208612336381123,2.246613617612862e-05,1.669508909980734e-05,3.25595050968601e-06,0.25687759706777263,0.9759591805229537,0.0
8881,5931,2.7158584595680724,0.8844309430483477,9.204774585250492,-0.0019699134413156,-0.0426240950085321,0.0426695914471026,2.2416539257709067e-05,2.4198952828072317e-05,3.2898019889175114e-06,0.0795133249549337,1.010107189494807,1.0
8927,7277,0.7426386889196147,0.9224074380654186,9.143895171975778,-0.0278460590202067,-0.0530747803448486,0.0599360935631508,2.226827861916549e-05,2.7989349431704457e-05,3.255953118080034e-06,0.2569157190091492,1.0168443319355993,0.0
8931,3321,1.9610787987600904,1.310923705088641,9.13572806140528,0.034775204767803,0.0082536792841152,0.0357412659032617,2.2248389120185364e-05,2.4738662633802923e-05,3.2527205810528636e-06,0.11193050877369816,0.9845634449086674,0.0
8947,5966,1.933137125369779,1.086464290923764,9.103054458478056,0.029317635047776,-0.0285819974977097,0.0409445271770681,2.2168818556460476e-05,2.242295795630057e-05,3.313715276327331e-06,0.011463822449213618,1.1004648781054243,1.0
8954,3134,3.2706486898288105,1.4858519569083632,9.094309829994202,0.1743485797937913,0.0365838131797523,0.1781454536688575,2.2147522618587485e-05,2.0816280767456592e-05,3.25703788712318e-06,0.060107935052457644,0.9805918744303556,0.0
8961,3662,1.7128757524532112,0.9689153503381372,9.08591879991363,0.0194151127066652,-0.0024386930179149,0.0195676729594538,2.2127087804733902e-05,2.7835079725714237e-05,3.251650821691095e-06,0.25796399288292965,0.9774452528791299,0.0
8984,3776,1.3657416338881736,0.996408641840532,9.041800612303115,-0.0002392726010621,-0.000506802850218,0.0005604467027364,2.201964605530369e-05,1.9458522521477234e-05,3.2559670515109403e-06,0.11631084021033025,1.0164607420009544,0.0
9002,2820,2.7023333063542467,1.0539552385869195,9.012766339046816,0.0177577314946554,0.0382391672284791,0.0421612492481409,2.194893841110871e-05,1.9718579636155645e-05,3.2559402990569013e-06,0.1016157926719702,0.9376728338777831,0.0
9016,4063,1.260683802761519,0.7930528098243871,8.991198694358559,-0.0041888900071822,0.0167760726993134,0.0172911368829502,2.1896414370528147e-05,2.1758170926830826e-05,3.2516315473057845e-06,0.006313519709573627,1.1081430737806341,0.0
9026,6069,3.591401712543872,0.98684060181129,8.98181874276357,-0.0582294829806125,0.144795018284041,0.1560649544518731,2.187357121981141e-05,2.6977868308979266e-05,3.2537937492262223e-06,0.23335453721177335,1.0252075683404709,0.0
9034,3297,1.3671745807288918,1.5169680323120505,8.970254999628853,0.1201191219115101,-0.0035267511252827,0.1201708842535991,2.1845409845565395e-05,2.1467352406305583e-05,3.25378923722255e-06,0.017306035543963833,1.0108633995454424,0.0
9037,3083,3.2737883840626307,1.4499227250134008,8.960435885386467,-0.00072048343229,-0.0008348804520644,0.0011027791009281,2.1821497194815304e-05,2.2856283111195755e-05,3.2969314973091e-06,0.04742048206602027,0.9834542647235108,1.0
9048,7326,2.717683900574308,0.9855915867785844,8.944889388779549,-0.0921438192942873,-0.6997949431255137,0.7058352823840555,2.178363655539593e-05,1.7900953406049585e-05,3.2548591963478643e-06,0.17823852043586277,0.9760224812376479,0.0
9052,8424,1.859907758834714,0.8154061990933853,8.931948875489155,-0.0013304684615997,0.0002144896176058,0.0013476468837838,2.1752122310098293e-05,2.4044665041152765e-05,3.2526929804776094e-06,0.10539397941828293,1.0272306410763548,0.0
9058,3514,1.4743767668068903,1.23472450457109,8.915802434804593,-0.0297854061941797,-0.066134501783609,0.0725323565611821,2.1712800616978538e-05,2.1418837997419114e-05,3.290375706938031e-06,0.013538678162482498,0.9204344021642045,1.0
9063,2857,2.4088363778647057,0.8916235785449225,8.90364397741292,-0.0350945754602383,-0.0417854824053194,0.0545679005146764,2.1683190925300657e-05,2.231625810870453e-05,3.2516435087053745e-06,0.029196218655492653,0.9273303081026729,0.0
9068,3350,2.0140340729209347,1.1082006693113444,8.899836142769757,-0.0967435863321528,0.050829284491894,0.1092837483725947,2.1673917642834614e-05,2.052235304720229e-05,3.2573064727396553e-06,0.05313135422072764,0.989799075254571,1.0
9084,3742,1.4764160836881055,0.995577178272938,8.874779070243154,-0.0215937658842377,-0.0282171019537042,0.0355316136381252,2.1612895741127653e-05,2.3530245933239824e-05,3.2661834765229073e-06,0.08871324856592924,0.9982017351760822,1.0
9090,5972,2.2864000067212653,1.196243658175257,8.865995193359254,-0.1183916496462027,-0.0499648689395678,0.128503193867302,2.159150422097915e-05,2.6513368465775288e-05,3.2505849798820778e-06,0.22795374488146425,0.9953374837178746,0.0
9094,5964,2.010037521880136,1.0258608002251488,8.85832084427091,0.0530360650905007,-0.0179153463163611,0.0559802093057804,2.1572814752158057e-05,2.675345056693556e-05,3.2559432870837737e-06,0.24014649336657629,0.9699832273004824,0.0
9108,2719,2.817345705398186,0.9980712629076456,8.842959385165523,-0.0078533181766133,-0.0218858907722156,0.023252243360082,2.153540473761589e-05,2.504557343310939e-05,3.260338132943675e-06,0.16299525076314392,0.968814768288408,0.0
9117,5948,1.6891149486026116,0.8145483043791516,8.824834607919712,-0.0002511262129908,-4.4874404532207073e-05,0.0002551040709852,2.149126516886219e-05,2.3885760493788134e-05,3.310717629720155e-06,0.1114171411553392,0.970600043010036,1.0
9120,3787,1.5207290903645376,0.941304245508025,8.820170732014702,0.0053157875749953,0.007641790449498,0.0093088430439295,2.147990715500216e-05,2.1315522390265426e-05,3.253788463861032e-06,0.007652955087306018,0.9975351566730325,0.0
9130,3037,2.3452861823673805,1.0778357483325425,8.80622256969306,-0.0013845189005701,-0.002007007992626,0.0024382316683409,2.144593896541097e-05,2.0872833600756686e-05,3.252697791902685e-06,0.02672325821586154,1.0837793030154623,0.0
9149,7357,1.950496658402548,1.1090198046419295,8.781562471946526,-0.0675350090999463,-0.009971506061499,0.0682671838240332,2.1385883822928726e-05,1.8568429863515174e-05,3.2559404495140763e-06,0.13174362971114795,1.065997330235494,0.0
9154,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468,2.138038061714471e-05,1.827081151885236e-05,3.2935588507650593e-06,0.14544030595034485,1.0973139725318168,1.0
9160,5929,2.9061626854302443,0.8971176644337592,8.760071206441088,0.0131275751646534,0.0015712262200253,0.0132212700425534,2.133354578983094e-05,1.745410824237684e-05,3.258147509471829e-06,0.18184682404287955,0.9992731888145959,0.0
9196,2824,2.971435435597347,1.1462095288558607,8.699200001842819,0.0025556863369319,0.0041829438817444,0.0049018927130858,2.11853051420124e-05,2.0101449390402728e-05,3.2494987564676944e-06,0.0511607335530083,1.0294551896028628,0.0
9212,3521,0.8462913754330099,1.3181592590051734,8.676880784040717,-0.1227883869638433,0.0076001032730225,0.123023369905653,2.1130950783040497e-05,2.4283014039793794e-05,3.253802533337627e-06,0.14916807526157852,1.0411433051702301,0.0
9279,7328,2.8721993749190227,1.0138460732822794,8.563076307262435,-0.3673433036747093,0.0717068438595179,0.3742766012068388,2.085380086505215e-05,2.1312525884434417e-05,3.2548766332891324e-06,0.021997189977536472,0.9200330178436776,0.0
9316,3446,1.8688691237469404,1.103284192288157,8.520154582689939,-0.0231479196797494,0.0300516114978255,0.0379331720149577,2.074927288177816e-05,1.0342804675993471e-05,1.2603976578914091e-05,0.50153411471703,0.95771465055929,1.0
9317,5871,0.681009799907914,0.9959929228284524,8.519973930355624,-0.045054344118593,0.1194082749683277,0.1276253503613932,2.0748832936170945e-05,1.6892668915478143e-05,3.2548755002769912e-06,0.18584968284989384,0.9918440212256385,0.0
9341,7345,1.9216310919761888,1.0333080562478354,8.48716378251521,0.0082388580194542,0.0085732884130466,0.0118903345486157,2.0668929842368476e-05,2.1837382898445942e-05,3.257038130782602e-06,0.05653186038119387,0.9795438627067685,0.0
9342,3000,3.290491055400559,1.3791367291000585,8.486561900057952,-0.0670086849486558,-0.0800028637556771,0.1043581432742919,2.0667464068100273e-05,1.719793413408827e-05,3.284739725630621e-06,0.16787400343746758,0.9576938507599199,1.0
9366,3727,1.395805138100941,1.0328945211263831,8.464220782239686,-0.0030493536876515,0.0003920755378272,0.003074456234809,2.0613056375658052e-05,2.320671503968784e-05,3.2537852695294057e-06,0.12582601127956158,0.9746890924876591,0.0
9371,2655,2.559735523658832,0.835952410493387,8.455752606995471,-0.0120731942926895,0.0096521411869128,0.0154572264627626,2.0592433688915972e-05,2.2926330693017393e-05,3.2537833038055438e-06,0.1133375995940518,0.9984202368222812,0.0
9399,3489,1.462855479731111,1.2650149181000303,8.41856685826816,-0.0455941867926234,0.0063484537967568,0.0460340388722322,2.050187462215634e-05,2.311484312431827e-05,3.5750270802100553e-06,0.1274502234706918,1.0378451085344633,1.0
9402,3475,1.5579855662877864,1.2516962654457735,8.416309033479706,0.0229480109785738,-0.0014237150167429,0.0229921328354209,2.0496376104236247e-05,2.2172383398247168e-05,3.3119588835857426e-06,0.08177090845169059,0.9870136354117136,2.0
9405,3670,1.9007991149753776,0.8136902634593187,8.411081117009232,-0.0029662608913707,-0.0023368392568758,0.0037761781457118,2.0483644473090797e-05,1.909399902610921e-05,3.2484516401211014e-06,0.06784170896966865,0.9921852807806032,0.0
9413,3197,2.24003476182432,1.3330220164815336,8.401367413315842,-0.008266200809515,0.1321548433691729,0.1324131137831667,2.0459988530388024e-05,2.5528005651902263e-05,3.2537799288251813e-06,0.24770381048782156,1.0048457739319279,0.0
9428,5944,2.0538731101947185,0.8687442162274536,8.37695139615291,-0.0028413932459973,-0.0450943573188508,0.0451837866671065,2.040052780137389e-05,2.3850937389539644e-05,3.251651768614895e-06,0.16913334898783275,0.8719378016182376,0.0
9439,5953,2.4040139355652523,0.9106191900595458,8.366970091085747,0.0075116069630033,-0.0227448071299387,0.0239530893737061,2.0376220164635044e-05,2.2386482278105905e-05,3.290781570919343e-06,0.09865726308551918,1.074154678597377,1.0
9458,3057,2.4278241510172194,1.1970551769068736,8.34913740189383,0.0044117002094102,-0.0078382684990842,0.0089945289927514,2.0332791922733097e-05,2.3669797282495483e-05,3.518054751333881e-06,0.16411938765927392,0.9647501473849774,3.0
9465,3483,1.3946633113080216,1.2871826427248083,8.345886179985994,0.0014289522393203,0.0235049390012017,0.0235483345897852,2.0324874168435312e-05,2.13595251193847e-05,3.2516301141042453e-06,0.050905650995675455,0.8995782354862173,0.0
9471,5875,1.5634068279457272,1.2730801436334371,8.335994206241443,-0.0001355766427254,8.690840285760764e-05,0.0001610406673482,2.0300784081738754e-05,1.742980166583258e-05,3.2603161250671967e-06,0.1414222428230603,1.0135838211875428,0.0
9473,5837,1.308996938995747,0.8201220169702692,8.333017998555277,2.6406874071126392e-05,0.0050730967943383,0.0050731655214199,2.0293536074107702e-05,2.1472650170586776e-05,3.2516233193698196e-06,0.0581029393878523,0.9275018428827407,0.0
9483,4160,1.6720390587953489,0.6713841422289109,8.316466734125955,-0.1878830861887777,0.0837312855399557,0.2056963350524099,2.025322850705015e-05,1.7828304406334672e-05,3.2484481273241687e-06,0.1197302494203016,0.8963237244843255,0.0
9548,2980,3.634964102612456,1.3667168965031256,8.239641789226905,0.0137432061158219,0.0046487857314692,0.0145081674624701,2.0066135452532505e-05,1.8500280481709977e-05,3.3074072781715024e-06,0.07803470551300926,0.9748703286779079,1.0
9550,3245,5.338045144447063,1.5472736661898463,8.238471094768704,-0.0195968005827766,0.0573202697114861,0.0605776189106061,2.0063284441023423e-05,2.2874238823536452e-05,3.3125098349996826e-06,0.14010439770098,0.952981940733948,2.0
9551,3751,1.5805944654058954,0.9538697851436484,8.236102568418087,0.1366647176196853,-0.1016948796527727,0.1703499151442708,2.0057516329764447e-05,2.1981485631039415e-05,3.2505916964558268e-06,0.09592260924249553,0.9643513499456088,0.0
9561,3595,0.6794912511493437,1.2351288731773906,8.223962195623091,-0.0048916433034046,-0.0100302100841525,0.0111594483976574,2.0027950679802926e-05,1.7065083192897693e-05,3.414921469206472e-06,0.14793662787941253,0.9776937317797969,3.0
9573,5967,2.036632318004625,1.09098032580365,8.208411130186093,-0.1021415831061147,0.042992401385436,0.1108207993849069,1.9990078913836352e-05,2.038158299562192e-05,3.250572905809325e-06,0.019584919272859037,0.9876864561676074,0.0
9601,8354,0.9733890490941868,1.0691978296018223,8.176789090843549,0.0259194827907939,0.1013124257005976,0.1045754616986287,1.991306924024078e-05,2.3189859483839525e-05,3.259220698389174e-06,0.1645547556765852,0.9727204297725901,0.0
9602,3825,0.7690015420321571,0.9897540597151396,8.176134755205835,0.0047819956205454,-0.0025714525238094,0.0054295349890318,1.9911475725877697e-05,2.428991750252549e-05,3.2516365898667713e-06,0.21989539283406337,0.9706385341778669,0.0
9605,5873,0.9257517240786588,1.1368245254082372,8.175037000304414,-0.0476355646242383,0.0568167710282476,0.0741437285759645,1.9908802345273408e-05,1.82240655748941e-05,3.303952532585975e-06,0.08462270814493694,0.9810109150744046,1.0
9609,5935,3.107318081928066,1.1380492023912618,8.171672367979346,-0.1435298132491749,-0.0005838119687772,0.1435310005809125,1.990060840071734e-05,2.0229004228588697e-05,3.248433158928505e-06,0.016501798400269933,0.9929601516022838,0.0
9616,7336,1.8077699105786096,0.7627985226876793,8.163572071365126,-0.0290149022795516,0.1071962657044948,0.1110536083847822,1.9880881614866146e-05,2.018807004379073e-05,3.2526928689161332e-06,0.015451449029045184,0.8943934915989403,0.0
9641,8432,2.518553273494544,0.9312333013304795,8.131877936262905,-0.0129729071051273,-0.0016524284046561,0.0130777229818794,1.980369636527877e-05,1.4011343825264455e-05,3.2495146255980315e-06,0.2924884543357206,1.023827480064238,0.0
9644,3807,1.5807862489216962,0.9000738277459134,8.130455547463919,-0.0561702378936457,0.0120161007324499,0.0574411203045443,1.980023239839323e-05,2.3802411159014347e-05,3.3226209645123334e-06,0.2021278680014831,1.007311604728439,1.0
9678,7346,1.8372908255660536,1.0076234823003745,8.096379618000691,0.1448354080035207,0.138409083447484,0.2003356428405063,1.97172467257425e-05,2.1048034588443728e-05,3.253798275339051e-06,0.06749359488228016,0.9777646461342017,0.0
9706,3992,0.9307259788976044,0.8576941593174251,8.05967098174471,-0.0021172029354024,0.0445025346559166,0.0445528690329898,1.9627849578847913e-05,2.145319680152153e-05,3.248462092251582e-06,0.0929978200281663,1.0202572125759508,0.0
9712,3242,2.141646699215481,1.4890441686251628,8.050942723582937,0.0018292215265432,-0.000315271594449,0.0018561916849926,1.9606593507890097e-05,1.856322215356462e-05,3.252718965139243e-06,0.053215330542024215,1.0242270970962257,0.0
9729,3193,2.4475985867946344,1.4782695711808325,8.027367991857973,0.0009037671978734,0.0023806738637491,0.0025464491342829,1.9549181575168853e-05,1.8989089355241377e-05,3.3050269854912034e-06,0.028650417807715236,0.9796048343719659,1.0
9779,3010,2.462714584941569,1.1502869935766686,7.951943801729916,0.0432428352452183,-0.0350702252424351,0.0556764177960492,1.9365499801831817e-05,2.536598162481221e-05,3.254865437020394e-06,0.3098542193273419,1.0011858661930235,0.0
9794,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832,1.932425576933552e-05,1.8738767525754022e-05,3.2505655298479923e-06,0.030298100510063323,0.9896969432231582,0.0
9802,3450,1.1575091379003173,1.3651137722922215,7.921052471358058,-0.0199629352540497,0.0021280102231629,0.0200760357507967,1.9290269635835876e-05,1.8748759040486678e-05,3.2752450343583213e-06,0.028071696537783183,1.028297101391506,1.0
9809,4153,1.4104953344608469,0.7266746955782386,7.909369318389423,0.0186258665765776,-0.0557133543188226,0.0587443678592522,1.9261817460853244e-05,1.8081224379256256e-05,3.2559503277361772e-06,0.06129188400816108,1.0248524481686172,0.0
9833,3540,1.3371161325001002,1.2464456359442653,7.868896522903168,0.001232447791079,-0.0097620381254702,0.0098395282367027,1.9163253394945468e-05,2.121761577820135e-05,3.2764084064048054e-06,0.107203215493552,1.0197776999270636,1.0
9859,4047,0.8145023833221817,0.7986506340546485,7.839842921311309,0.0023097996751088,0.0107159156650012,0.0109620264129654,1.9092498680136335e-05,1.5600739954485217e-05,3.2463478381513375e-06,0.18288641964311944,1.021912184418281,0.0
9870,5835,0.9334994196363904,0.80596127741752,7.817968600885843,-0.1172680023605406,-0.0729741141940305,0.1381195341725245,1.903922778707841e-05,2.5027090821982262e-05,3.2442674091886625e-06,0.3145013601322481,0.9944077031438588,0.0
9886,3678,0.7427383213506422,1.1568072567286416,7.801374629124691,0.03656862505974,0.0956790739338763,0.1024292415651118,1.8998816214151768e-05,1.9161312010981466e-05,3.250575900637018e-06,0.008552943246467031,0.9936735952313541,0.0
9887,4065,0.9997861520333936,0.7964983811324914,7.801293353626356,0.0134590186507845,0.0039077320326737,0.0140148333090818,1.8998618282591114e-05,1.7674261804891535e-05,3.2537791450449683e-06,0.06970804181655244,1.020853643978052,0.0
9914,2712,3.159828479641455,1.067551432804874,7.771551756364197,-0.0730321302866701,0.0264617016537589,0.0776782705048311,1.8926188080586768e-05,1.374727479663536e-05,3.3118738397531437e-06,0.2736374203775136,1.0709144406865332,1.0
9929,2773,2.8848644403727093,1.0716667743102322,7.754294765293133,-0.0684092330771356,-0.0250728221580797,0.0728592449945274,1.8884161845807014e-05,1.962574650929145e-05,3.2973963818741883e-06,0.03927019210805465,1.0487970504262993,1.0
9934,3094,2.3553848013641003,1.1816255063001018,7.74892545381401,0.0005346636514598,-6.963624266597294e-05,0.0005391794010206,1.8871085873066575e-05,1.98550905509831e-05,3.249488255398388e-06,0.05214351121791714,1.001117315004502,0.0
9935,2579,3.0066627967007,0.9114619922922368,7.748851881367045,-0.0231300704177124,-0.0161744064680378,0.0282243083550623,1.8870906700873884e-05,2.131504813739104e-05,3.253806846364776e-06,0.1295190249869643,1.0207802246647875,0.0
9971,7351,2.3820344297673257,1.1061524849210334,7.694136688245305,0.045355800512386,-0.0197960855509472,0.0494877120430898,1.8737657889265614e-05,1.965802007189313e-05,3.3157515112088856e-06,0.049118315003219795,1.0362232241462637,1.0
9988,2977,3.5988554140977853,1.3643121605168569,7.672599502019875,0.012735812511298,0.0372713253716601,0.0393872138552994,1.8685208024681582e-05,2.0147969801380785e-05,3.3180182366535993e-06,0.0782844790792277,1.0272549117017202,1.0
10013,5952,2.569342519108764,0.9943297911189588,7.640366238235114,-0.0029534747777804,-0.1075356298426543,0.1075761809087837,1.8606709826127863e-05,1.945941450534421e-05,3.2955397176868853e-06,0.045827805516640285,0.99769824814546,1.0
10069,3393,1.2781599918751745,1.404754785725338,7.576001619133827,0.0278364588306379,-0.0257955175127191,0.0379509837023864,1.844996160839275e-05,1.709090589205927e-05,3.2883598421853456e-06,0.0736617097195072,1.008488293962982,1.0
10075,3129,2.2143796494033383,0.9236690728318572,7.567146397925164,0.0567760936691523,-0.0061712255984256,0.057110496738472,1.8428396342234278e-05,1.3618344278368581e-05,3.3069305957410494e-06,0.2610130569441899,0.9895527346351188,1.0
10101,2688,2.894419964260327,0.9993179616114016,7.533761242656737,0.0005576408376248,-7.734173357271148e-07,0.0005576413739683,1.834709292336527e-05,2.027259143311071e-05,3.253799059216734e-06,0.10494842522399234,0.9757424185815182,0.0
10150,3050,3.473355670886991,1.4319441796232,7.467990243237176,-0.0463060705047751,0.0141192962380297,0.0484108117247629,1.8186919724461536e-05,2.184224501374421e-05,3.2495222820663186e-06,0.20098649714532116,0.983612819060086,0.0
10159,3390,1.7833158298318534,1.2646115263521025,7.458695747684626,0.2611398084374551,-0.316852625221267,0.4105966215890718,1.816428468625341e-05,1.630820262277493e-05,3.309512331438943e-06,0.10218305292710748,0.9411300279386896,1.0
10188,3715,1.7983500115428663,0.8610965816529864,7.426384487661571,0.0073012541718716,0.0471800478422351,0.047741650860416,1.8085596542175067e-05,1.0911837172354936e-05,3.286561165085234e-06,0.3966559440320998,0.9522687780492151,1.0
10193,5834,1.0978441606617604,0.8615217334527769,7.423603161354905,-0.0785089527220641,-0.0281359453029149,0.0833983637465623,1.8078823132379486e-05,1.7375086736842022e-05,3.2548795821729995e-06,0.03892600698532528,0.9846320693668043,0.0
10208,2689,3.645745813987999,1.055192256206502,7.41178486415514,0.1746199949150167,-0.0168590794994658,0.1754319559991559,1.8050041838423376e-05,1.2921341246244417e-05,3.2527159654270024e-06,0.28413787835446574,0.9500311140566444,0.0
10210,5965,1.9351956366141168,1.073312305735408,7.410481317528941,-0.0033748765008144,-0.1831004570360956,0.1831315569699085,1.804686728983994e-05,1.769058656459616e-05,3.2581217277639516e-06,0.01974197069894575,0.9275554011237886,0.0
10250,3815,0.7399572696580246,1.0051328806014923,7.359889863794714,-0.0720579064022105,-0.0128934684790802,0.0732023456215084,1.792366108872828e-05,1.7587093883633187e-05,3.2592320019495294e-06,0.01877781572799043,0.9931977033312674,0.0
10292,3440,1.5152869829156783,1.3048914668740206,7.291259279994287,0.0631792636655472,-0.0817863388475713,0.1033471072619378,1.775652389685104e-05,1.5577163781526227e-05,3.2559457648079627e-06,0.12273574084572386,1.01079683777586,0.0
10314,2954,2.700872084186196,1.2201578578355226,7.26412736892809,0.0743863960975795,0.0952134283803625,0.1208260438329767,1.769044910665176e-05,2.1835751321776817e-05,3.3789910791767416e-06,0.23432430630415063,0.9764149478798325,3.0
10345,3049,2.4246693300683826,1.1889371636850437,7.217612645576411,0.0086871738216665,0.0504312821605717,0.0511740286607088,1.757717103423213e-05,1.33971828373419e-05,3.31250573463467e-06,0.237807789931017,1.018716934118938,1.0
10363,2665,3.308660695917335,1.0378553932185115,7.192378321829921,-0.0060520915872989,-0.0007691144574368,0.0061007663149552,1.751571746970798e-05,1.6883919713683447e-05,3.255537261907511e-06,0.03607033266648523,1.0042020524013122,1.0
10367,3053,2.224147811023113,0.8256896159466309,7.188574447019155,0.0026366216550899,0.0029236390557257,0.0039369326994824,1.7506453830687035e-05,3.0320777265934796e-05,9.496115933814149e-06,0.73197710736743,0.9793757734861442,1.0
10375,5872,1.0364581026258897,1.0498303824308624,7.183548099329247,-0.0806184834491604,0.0545237477061701,0.0973251197665261,1.7494213083315094e-05,1.109147994939844e-05,3.291041626097256e-06,0.3659914912104956,1.1002136856234497,1.0
10379,2771,2.57713501399972,0.9396269085636064,7.179994480961946,0.0504138714798542,-0.0242329839552963,0.055935641133046,1.7485558897935564e-05,1.9904301707754e-05,3.2570397224606718e-06,0.1383280239388862,0.9589096598082749,0.0
10415,3466,2.0104559572582863,0.8661962006261906,7.136936585552474,0.0108438113921918,-0.0720503298560161,0.0728617751490461,1.738069929557796e-05,2.1526809684077825e-05,3.2893486407798355e-06,0.23854681091886384,1.0362168216858565,1.0
10416,4117,1.1123818815258992,0.7627985226876793,7.136557486243451,-0.0449638068854596,0.002183658497125,0.0450168001313396,1.7379776068782498e-05,1.5722393575695603e-05,3.2548758571463647e-06,0.09536270700655802,0.9898015568083299,0.0
10428,8517,3.308781371540735,1.1653583446118534,7.12638943908321,0.1729537893655836,-0.1329369449019613,0.2181404239836848,1.7355013655946554e-05,1.7823897712423422e-05,3.2484404420781744e-06,0.027017210459883957,0.9880112321900566,0.0
10436,4007,1.1426790641086888,0.8479001293991127,7.114114822732343,0.072536188673204,0.0362527216973361,0.0810910506634311,1.7325121080440858e-05,2.450991564148953e-05,3.25058581344197e-06,0.41470385850058633,0.9582915475720108,0.0
10485,5881,1.042631282804752,1.3647129705575398,7.046700316462674,0.0006957442033231,0.0016926920308002,0.001830100081305,1.7160945422217284e-05,1.9222070706520988e-05,3.2537896620005472e-06,0.12010557889399749,0.9720274813914438,0.0
10513,2666,3.528350750693983,1.0374421159276912,7.008149907460719,0.0008156354341958,0.0027795460812393,0.0028967460329218,1.7067062975798903e-05,1.0114039083110532e-05,3.253767778057376e-06,0.40739428351250356,1.017101888181754,0.0
