flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,-0.00021313425303497738,0.00019311430114370511,7.568379955532091,0.9890552777296502,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,-0.00018368371529968192,0.00019341879920477424,6.663698071553847,1.0383571069468935,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,0.000140772811268971,0.00019335466025957324,3.353767684810362,1.000791486712068,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,-0.0001752006185393394,0.00019367654787889822,6.426191701145074,0.9858005945548994,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,9.5181446757929e-05,0.0001933720700700298,1.948148802761758,1.065102874661506,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,0.00025670575269075074,0.00019339183114042504,6.994543203354617,1.0479012108336583,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,-0.00024110799651854092,0.00019379986653556613,8.543731770182408,1.0111074976571763,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,0.00010905807428524775,0.0001931700768281814,2.4281623053939434,1.01601598935369,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,-0.0002195997267268592,0.00019331532716769138,7.907040915721568,1.0182128291050956,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,4.5035385839354626e-05,0.00019340032722771081,0.41684418860126754,0.9971196386065914,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,5.365948967008373e-05,0.00019310436993453327,0.699134372329951,0.956326534135258,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,-0.00015363279791422157,0.00019337858842704444,5.870318117578415,0.95064553984359,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,7.82550967400467e-05,0.00019395054846763738,1.4809000555445804,0.98017194121423,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,6.130005777259565e-05,0.00019340873187853185,0.9625227860582725,1.0216308838938597,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,-4.1744782302039526e-05,0.00019340626093353885,2.341969513222951,1.1055017431173524,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,0.00037487495785089764,0.00019330506360140686,11.084235655844122,1.0672286936318833,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,0.00010247340617678801,0.0001936941195179269,2.3068107984378914,1.1817669457090187,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,-2.099443584531452e-05,0.00019337291054106326,1.6795565186635564,0.9553070134665885,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,-0.00028887349716085983,0.00019343178651881604,10.37381809770625,0.9963858830010603,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,2.9550585705470167e-05,0.00019339296125313462,0.04036851823689333,1.109229730128404,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,-0.0001856868039982058,0.00019509475167109322,7.044105517491832,0.95541155210078,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,0.00017850908080539372,0.00019336316688238275,4.817374509459372,1.0136903714560672,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,0.00010904056247753452,0.0001956638160341826,2.5700032145710114,1.0177749253747377,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,-0.00016099706622691525,0.00019337950818608057,6.287730246477377,1.0127625623384624,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,-2.6782020496073143e-05,0.00019342230340810773,1.879804987594783,1.0261890319353688,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,-5.718530385602445e-05,0.0001936792501551382,2.8855156336849666,0.9410319696043765,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.291418880805154e-05,0.00019333223526637203,0.08777436355535193,1.0373853704946037,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,0.00029649280241714616,0.00019312513867594377,8.885080630331219,0.9937775979845022,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,-0.00011401879995323984,0.0001933656448469284,4.814082326788476,0.9914652619198113,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,4.585124511452185e-05,0.00019456356318253498,0.5377712228111691,0.9841839597734713,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,0.0002695798254851923,0.00019337028080957741,8.078796849557248,0.9602476154173871,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,-7.651072630621467e-05,0.00019342345651668467,3.5804822358808046,0.9713387034230184,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,-5.062619551548988e-05,0.0001933726311578341,2.718782874066186,1.0442823007092759,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,-7.230311427254424e-05,0.00019339474048975404,3.4587260250998892,1.1222929342817383,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,-6.3275608339805295e-06,0.0001935490930239234,1.2152480764885043,1.1014035912404117,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,9.477243722059634e-05,0.00019336838262245346,2.239417756878504,1.0370362235212496,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,0.00014112789282170514,0.000193378027605944,3.8441729150486053,1.03123583229712,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,0.00027120875189761437,0.00019449086519362233,8.342530977463337,0.9443387112886169,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,0.0003211362551621735,0.00019345667799485855,10.066633866972769,1.0155704856689602,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,0.0002620160612534552,0.00019340213891800727,8.034417595186621,0.8898763436700732,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,-0.00027949575427675606,0.00019340507959229565,10.68981484412792,1.028711628794909,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.071364019396837e-05,0.00019829709339634649,0.28182754792112996,1.061316681503765,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,0.000257885015138431,0.00019307627960664505,7.982196572814256,1.0947643420014366,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,5.928535931414621e-05,0.00019344953761584992,1.067633844824848,1.021705889672696,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,-0.00023988080912105107,0.00019732846109435294,9.381502004939241,1.023265077384901,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,0.00026596182759609224,0.00019339535209590008,8.330850244394865,1.0548174057581656,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,0.00023093679834083447,0.0001933633933166833,7.114151491113967,0.9939203519556572,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,-5.837407226431479e-05,0.00020300000561993995,3.0528128569633415,0.9990387264213547,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,8.572549300642923e-05,0.00019342010107702249,2.0226408163935834,1.0112408433843763,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,0.000176603386354587,0.000193847478093045,5.228105134911643,0.9511564298083531,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,5.484340912334919e-05,0.00019335678169397452,0.9396794727055698,1.0088058348389286,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,-0.0001414411160500839,0.00019347238083743047,6.00825878483105,1.0380503819418354,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,-0.00010707459819872994,0.0001933908647832761,4.797672839184357,1.0256546614400122,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,-0.0001179548476218749,0.00019339325156240687,5.204371886104907,0.9525553768847095,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,0.00014624196912211304,0.0001935322358423939,4.226124713409022,1.0048822355006972,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,4.7899772236346385e-06,0.00019554586342107608,0.8286612967966579,1.03058688015919,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,0.00032684499532974415,0.00019332196733830195,10.844859797705311,1.0733928346124213,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,0.00018950088047167061,0.00019335596452606918,5.931575713378553,1.0449411907407768,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,0.00023817334394455345,0.00019463453262096915,7.739537807162714,0.9988579594565656,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,-1.272004016544771e-05,0.00019345291002877856,1.4670388720607401,1.0436136928615751,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,-8.315509073954702e-05,0.00019316522920266742,4.0554878894664075,1.003342612581637,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,-0.00018305469747441637,0.00019331378048906294,7.759493596367227,0.9859373136274213,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,0.00023304410612433573,0.00019335312495774674,7.607509551160842,1.1124921464722046,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,-0.00027521362196324985,0.00019341454417312013,11.174051248699948,1.0465048384579367,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,0.00017181430617043564,0.0001939500217109885,5.381923367904458,0.9628981057697616,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,-0.00025420312910121035,0.00019311294269778163,10.443034126796896,0.9794614013982063,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,7.673705980666321e-05,0.0001933903849983378,1.8622740680663676,1.0087582958470462,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,0.0002820302165507363,0.00019338197979981784,9.611187090542451,1.0530603099100482,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,0.000365360161729742,0.00019334859567260844,12.826462271794364,1.0902379320949838,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,-7.904506723664222e-05,0.00019561172381405816,3.9952249000550455,1.159176660574466,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,-9.3698960744179e-05,0.00019493011404644027,4.551726800283004,0.9843587381412793,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,3.2456733558017324e-05,0.00019307780663992195,0.23115338943191804,0.9895486330802072,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,-0.00021238663159180914,0.00019337498784183221,9.075174659883604,0.916605508114894,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,0.00018038536148209103,0.00019348622982065574,5.8782001679539055,1.1116784923001546,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,0.00034297939775463466,0.0001934047464595752,12.088411730954002,0.9538716116705348,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.7971094936142505e-05,0.00019313529826906598,0.0686292134429315,1.1240363360027834,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,0.00020185398690291084,0.0001936585469965142,6.718276101429598,1.0476428882731599,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,-9.10206273589309e-05,0.00019345769337225036,4.484495408177984,1.0241711406006724,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,-0.0005097284670170399,0.00019651599117134828,20.617734638788185,1.0760310931342993,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,-0.0003650865907967115,0.00019541578577060944,15.064851781099417,1.0599301103640832,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,0.00029248129299705883,0.00019341226552767028,10.267855782212326,0.953112925496107,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,0.0001669766428094658,0.00019309062390293022,5.442404786904301,0.9386983035551592,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,1.4968122308208127e-05,0.00019407488289437195,0.4199081535480024,1.079890535859626,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,0.00027079491855077687,0.00019311365797368944,9.572328458211567,0.9505844903524632,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,5.57509056990375e-06,0.00019336774454441655,0.7812228285088172,0.9647048768563492,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,3.274130907549217e-05,0.0001934195593052684,0.2854326300221699,1.0843610097139242,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,0.000150612908575229,0.00019339722782957415,4.9275977026785505,1.0647778178065481,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,-4.1741748937856155e-05,0.00019365699340472277,2.6488828500104886,0.9647472480655732,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,0.0002676507742039691,0.00019310135604272985,9.577131763860802,1.0848639967635672,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,0.00025460200604201903,0.0001933727778865995,9.08390559863028,1.040455109615651,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,0.00010008981714811256,0.00019340010715372877,2.975482951745365,1.0618386185570472,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,0.00010367645754932235,0.0001933868979718217,3.133606492715764,0.963349264716331,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,7.821114161957556e-05,0.0001936315077715765,2.122824626767192,1.0856410846319122,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,-7.486159382034225e-05,0.0001934808780607522,3.9974640084506574,1.000049143804554,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,1.7434206960106587e-05,0.0001938241436909298,0.3006542490707181,1.1021012083651547,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,0.00022716088925045042,0.00019337023792022643,8.135080320886265,0.9770341861144953,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,-0.00014339798349176076,0.00019340826379014823,6.7726057059535245,0.9776714943971188,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,0.0001154527012957316,0.00019340215520604972,3.649837384373835,1.0818246857555696,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,0.00026849315674121654,0.00019369106102077184,9.846372910848299,0.9746120447746195,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,-0.00029401198257317625,0.00019341224707233051,13.025190446322569,1.15544808619332,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,-0.0003628845782322278,0.00019339222146342415,15.857652065662117,1.0081725180981902,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,0.00023518929917613245,0.00019398316561171326,8.635012244539901,1.0625285294275637,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,-8.393421890399977e-05,0.00019804753509880345,4.459404782857478,1.0527566246986364,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.0642603816346285e-05,0.0001934136504891736,0.1484425192714307,1.0778305453771702,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,-7.069888717098534e-05,0.0001933546907466257,3.9196194119671794,0.9841299469360529,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,-0.0001247052728975388,0.0001931000044025006,6.1600908736916935,1.0500299659940515,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,-0.0004532466133976117,0.00019309619589186287,19.754917476328423,1.0636506071130918,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,-0.00034682312831790926,0.0001931374970828941,15.4041630972626,1.017969297251457,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,0.00041146267900530004,0.00019346312667921372,16.11103330176974,1.0792045334253069,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,0.00013267331009539243,0.00019395524575679889,4.529534177308354,1.068692598791537,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,0.0001814543523474887,0.00019336823663740682,6.583134963476724,1.016927882244502,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,0.00022820454392350733,0.00019382378307393271,8.619779346204359,0.9578014432718984,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,0.0002628411046007738,0.00019338679903919704,10.11631446223654,1.0493367159206783,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,-0.00019584749204775798,0.00019338827431106772,9.288837997329976,0.9732264439086563,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,3.897825547729064e-05,0.00019338223632302118,0.6510149326273457,0.9469132647090088,0.0
8563,6074,3.2197631604483163,1.0564290721238223,9.680297011888667,6.002488214282863e-05,0.0001055838069364,0.0001214533933797,2.3574586860714618e-05,-6.926743381849407e-05,0.00019347064929175925,3.9382247174784366,1.0087301427523128,1.0
8571,7335,1.7456701366138596,0.6788902009456633,9.668956123379427,-0.0013302090203967,0.0005189160909,0.0014278410091252,2.3546968208011047e-05,7.366749895231363e-05,0.00019339607533710646,2.128534353193325,1.056451528216657,0.0
8622,2767,3.249250727505359,1.133966301856578,9.586039455941076,0.0950647060273773,-0.1895856740594587,0.2120849502926858,2.3345039881191558e-05,0.00016144400511116405,0.00019341769115799928,5.915559190851284,0.9062469726852432,0.0
8623,7365,3.063596993021456,1.3979528263626002,9.585463182008729,-0.0401318241336625,0.0278737598586553,0.0488621509652737,2.334363647178614e-05,-0.0002645392678231913,0.00019364590418792152,12.332393226004948,1.0897100915337428,1.0
8628,4068,0.84114922473706,0.7809740417002661,9.567729695698594,-0.2296782751834096,0.2151015893565635,0.3146757121783404,2.3300449820297232e-05,-5.675597474764097e-05,0.00019407691353440308,3.435831719360213,1.0771753814215967,1.0
8640,3639,0.685758097891802,1.194620433356172,9.552417829334065,0.2556205449831359,-0.1301440172996501,0.2868437349086904,2.3263160579774247e-05,3.9045633454995845e-05,0.0001933528706030892,0.6784320136165589,1.0777551695840557,0.0
8643,3071,2.281064423053516,1.0221342714855743,9.54741587937532,0.0907752848978544,0.0943094050375895,0.1308984958921635,2.3250979248599122e-05,-5.183019356817792e-05,0.00019367224144111497,3.229161749017547,0.9020536678044859,1.0
8644,7355,2.8104934278438103,1.2851688856543109,9.547199045465282,0.0003180081081578,0.0021524857405837,0.0021758501833238,2.3250451189404217e-05,-0.0004724209839183027,0.0001965139187209388,21.318787797700725,1.020974947497237,1.0
