flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.506233293859581e-05,3.254863182407177e-06,0.03198045033408483,0.9579434718724389,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.729802550639705e-05,3.2527050623410055e-06,0.06822265946032695,0.9215043612126892,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.126402049903758e-05,3.251652923193715e-06,0.018686912663868006,0.9300130366164436,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.6945860848179176e-05,3.7063848773385717e-06,0.08134873391546621,0.9211082752544355,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,6.382415619852425e-05,1.2604138911385965e-05,0.031001620876554066,0.8871075621479956,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,7.03621032640628e-05,3.3132092302740166e-06,0.13662148909586203,1.0002208330593307,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.0061675065586364e-05,3.2505756778496804e-06,0.021520765794044522,1.035939738387585,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.961522180638549e-05,3.285615016146307e-06,0.028700544956512433,1.0769521564117863,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.0635608937449365e-05,3.2495275441571576e-06,0.00890764393575788,1.0632035488384328,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.5396077154872426e-05,3.2603377400310845e-06,0.07336342586603364,1.0415372238542393,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.91434818513442e-05,3.3231478460937205e-06,0.008369686991482283,1.0194579632708483,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.9319525880061996e-05,3.2615586446607583e-06,0.006716801048875118,0.9132864386260845,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.9623455470492236e-05,3.2548641677867607e-06,0.013124804902254603,0.952721396521302,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.323823525760717e-05,3.248437543049989e-06,0.07036028499325259,1.0487213276497263,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.392657897481648e-05,3.255973113210531e-06,0.04707236320457108,1.0594054617387967,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.4601012173665004e-05,3.3139500716754798e-06,0.025570140788182615,0.8923804480921947,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.656823014504495e-05,3.3015791182266683e-06,0.009838425107100549,1.061951552806541,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.761613874472277e-05,3.302116272749136e-06,0.028744006054998158,0.9529403788141282,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,6.084449400110706e-05,3.2592215483726148e-06,0.1014365386179447,1.0774241446492068,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.672704474581633e-05,3.261279988912109e-06,0.03234813220699865,1.0371506260778625,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.7263036825483307e-05,3.2770398550581534e-06,0.04883255270878283,1.0114758773654893,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.355078707716969e-05,3.252707352430998e-06,0.01850228199680915,0.9878357674345695,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,4.855568222372167e-05,3.3036934074930644e-06,0.10865629651684665,0.8513550245126998,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.6941819075054115e-05,3.250571140571575e-06,0.05445178027323047,1.0002418874056753,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.097660845316946e-05,3.2559606028263635e-06,0.046851756020696585,1.0152025744552808,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.501059058849703e-05,3.2527063998479336e-06,0.04596821382208834,0.9662318548720116,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.08157069028872e-05,3.2516230217540464e-06,0.032490329591599657,0.9999128568244187,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,4.8913514510863965e-05,3.2548544687984577e-06,0.06657608676809877,0.9713448677041027,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.186289064423226e-05,3.311690723611807e-06,0.00901109318808145,0.9093466083628887,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.817982854540023e-05,3.2494925962286004e-06,0.06802191802048539,0.9434737003820628,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.87311339336285e-05,3.539947427438797e-06,0.05323409273359169,1.037934547923057,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.4135767572882176e-05,3.2932649201924697e-06,0.05859219011162393,1.0526443713653564,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.239709713091099e-05,3.2538010728575613e-06,0.03140533163350032,0.9970060356821906,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.922563573934134e-05,3.2941583924038335e-06,0.027033907947318414,1.0228995833647239,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.899000893192416e-05,3.257037624331059e-06,0.01553794479291071,1.0255880812343838,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.533635890815058e-05,3.284204229984857e-06,0.08611509767019192,0.9821585629448869,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.997321049671471e-05,3.2505888837996316e-06,0.010448058813481284,0.9513212748291958,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.8657864014251873e-05,3.270729082148591e-06,0.01486477908496494,0.9746704830553025,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.37241560844712e-05,3.2874395929935007e-06,0.08896450066548388,0.8571081719707884,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.763400490792244e-05,3.2484452759654254e-06,0.03357734021477504,1.064787237499076,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.060143199167588e-05,3.2495143730560663e-06,0.034639199232809725,0.9881386563317917,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.554365201728326e-05,3.2548802657912006e-06,0.05571257186653892,1.008306564163612,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.1695015385842245e-05,3.2994511340710825e-06,0.12056078035304224,0.8651049619040481,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.268528612869093e-05,3.253798725007457e-06,0.09483246467896878,1.0193572473281305,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.906621855493127e-05,3.251652446706159e-06,0.04439947060734852,1.021570197003552,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.803224720093457e-05,3.2592203189032347e-06,0.028357922560564543,1.008043865551716,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.7024933438177667e-05,3.254856503269411e-06,0.01753583040380922,1.0455188446158712,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.4344995911149536e-05,3.2830685146379487e-06,0.039141755479450105,0.9590499286931315,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.42804049895695e-05,3.3104920464792115e-06,0.03990999273284315,0.9366000880920208,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.672004606932846e-05,3.347900571649704e-06,0.013375508876379153,1.0498391097108983,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.556050002017375e-05,3.2527261507257874e-06,7.081058904318101e-05,1.0240584981115244,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.9026499982579184e-05,3.3051368967218194e-06,0.08101681481010743,0.9765837814750696,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.207172430442728e-05,3.2548502396804796e-06,0.07208298254499135,0.9065507374206022,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,3.906619959367116e-05,3.313997218372237e-06,0.13447188806365676,0.9259882553871678,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.525729138386337e-05,3.261444589713197e-06,0.010681072487348085,0.9974150605203721,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.010676643789518e-05,3.2484409632748128e-06,0.09089867734533484,0.9684405754397687,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,3.908665494909249e-05,9.496109908862561e-06,0.11166252931387304,1.0516750146072582,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.400476153856609e-05,3.2548787961440427e-06,0.0082133745673282,0.9344909846889463,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.497123661154924e-05,3.2936152112126725e-06,0.03250545300914431,0.9239504164893214,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.1473733094742884e-05,3.2537703034215713e-06,0.03854581661959863,0.9461305132762068,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.06686431128387e-05,3.253806561473579e-06,0.05524333418122082,1.047603785686051,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.646981035909072e-05,3.2981720398703542e-06,0.1502876624038923,0.9576630531429831,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.127952124203507e-05,3.2495189608522466e-06,0.037232996054326256,1.0096990490494755,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,3.596799777965396e-05,3.252728843667848e-06,0.1576375099107532,1.0171477012888002,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.6466685545663747e-05,3.260322972100879e-06,0.08842392080176055,1.063443457738623,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.3468629906819696e-05,3.254877766450839e-06,0.02419105267664035,1.026213896600534,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.759598170852382e-05,3.2505794075208747e-06,0.12216672250561143,1.0187910812006222,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.575457001252639e-05,3.24846299213597e-06,0.0790979164336671,1.0243403675478573,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.451158422866621e-05,3.2559607880903313e-06,0.04979147246567687,0.8998052112141145,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.120206191155363e-05,3.260324664174335e-06,0.009437500214072286,1.071450883464702,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,6.847892914991105e-05,2.8107700714292234e-05,0.6475014084744806,0.9591968865127263,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.048497897888757e-05,3.30577505289675e-06,0.024395651877068637,1.1188025629625633,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.326301768033461e-05,3.2581259403782043e-06,0.048736342012254436,0.9447120975526058,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.907780157493554e-05,3.300790362480025e-06,0.047040641742129685,1.0080193776411717,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.6110455405916216e-05,3.2538012746246583e-06,0.11539849835028954,1.0119443774249397,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.025633249577691e-05,3.257036849177626e-06,0.012654859906079306,0.9337040808891831,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.229241680208729e-05,3.2463364883635287e-06,0.06944827012460149,1.0275277603606363,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.848519450394593e-05,3.2516497850058174e-06,0.01594269417530176,1.0202116755542536,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.8817745227714084e-05,3.2526989534832824e-06,0.006238070745372627,0.9874317231827434,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.482642325955694e-05,3.297107077201197e-06,0.1479190457846574,0.9808437567373207,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.3578413997313464e-05,3.2906875201015907e-06,0.13839862220351223,1.0276056292519284,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.6330981585305983e-05,3.255955996125438e-06,0.06751836272580442,0.9566481629376536,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.5752832211407974e-05,3.260337010174317e-06,0.07304966044972537,0.9867306820060757,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.6337844306740734e-05,3.2548851907629266e-06,0.05670981013325161,0.9651356114206161,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.591182118509325e-05,3.395089581911283e-06,0.062017299573794434,0.9805048478731183,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.263238434874597e-05,3.2601529489638165e-06,0.14578365461178147,1.0398676176453685,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.679097372049278e-05,3.248443072001255e-06,0.015624422692448584,0.9641162050203435,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.535448010230267e-05,3.3914150274365123e-06,0.049139593880956255,1.0454501627031676,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.430382687974248e-05,3.495034526382031e-06,0.07698222537327017,1.0358929755750044,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.82249843203969e-05,3.273399643462509e-06,0.028640799709820697,1.0465361050176556,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.617664151832063e-05,3.2495161780016365e-06,0.023367070121764595,1.0255234226513232,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.8306734833484205e-05,3.277999256196928e-06,0.04506463861952474,0.9797680169414462,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.956511314489003e-05,3.2473878094762686e-06,0.08063925370735585,0.9726389933081603,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.779248973323165e-05,3.2998590486708586e-06,0.03573712251803567,1.025449966434584,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.1409085533990844e-05,3.2527235529820984e-06,0.1390191015280504,0.9874718950640275,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.4552691122704616e-05,3.255947960427842e-06,0.05108810730155209,1.0118471795891844,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.543266117917614e-05,3.253804767918366e-06,0.017053461378574754,1.029017895671329,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.8806893195962025e-05,3.254848827030372e-06,0.07690282342141325,0.9913468002444195,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.654801720343547e-05,3.2559582111727566e-06,0.017235050758195418,1.0356452582882956,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.91525796074769e-05,3.3007194038813816e-06,0.08979834440377074,1.0279785646813893,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.4947456288712884e-05,3.2848153243606967e-06,0.026526655056724184,1.0215365957700073,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.543626852971389e-05,3.2516362281629946e-06,0.010597815737675506,0.9599448425082703,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.7757003048714084e-05,3.2495069854755016e-06,0.05760055308117456,0.9752979652007329,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.568926905722842e-05,3.31108917808455e-06,0.005775896626603213,1.01307400637474,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.998542779437564e-05,3.248441541764326e-06,0.12918232343113034,0.9743573410279249,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.5057934524059496e-05,3.2516457724067536e-06,0.007976192582939688,0.9659785799678806,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.082579208938936e-05,3.2495306582106063e-06,0.10955671864822475,1.123360607511659,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.1783107525356095e-05,3.2591960638014015e-06,0.0794044031453163,0.9684310689494855,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,2.8962256164904283e-05,3.250575469625509e-06,0.15754946032849262,1.0891483366967694,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.7066415334925835e-05,3.2537990818684278e-06,0.0784843881993225,0.9991161303407075,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.4091712491178885e-05,3.2685692867527854e-06,0.0048715559901499885,0.9411012660792684,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,2.8833989039802558e-05,3.254878270977002e-06,0.15733410728603583,0.9935104977747955,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,2.7781185998024542e-05,3.2484433330952985e-06,0.18598403990486934,0.998886247352095,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.7154215053060934e-05,3.260343800771861e-06,0.08962646849659162,1.0728393340054698,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.3077586617460616e-05,3.2527301339726794e-06,0.025539024463712343,1.023873337128257,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.691980822588428e-05,3.251658996371808e-06,0.08892765453589203,1.0151312260937453,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,2.6837586236955397e-05,3.254863879622032e-06,0.20754856548114323,0.9884647018023129,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.5261938378384735e-05,3.3050607152711317e-06,0.04189760483277677,1.0552632366095351,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.2026711964519886e-05,3.2693876425183167e-06,0.053615840197220294,0.9548403115170855,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.308900231218683e-05,3.2484454667351345e-06,0.0152496634305524,0.9066434776002048,0.0
