flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.317066669699685e-05,3.2548630459857037e-06,0.001975953235441284,0.9829303150339205,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.228595960284112e-05,3.2527051376972306e-06,0.01133394459454256,1.0446372025481327,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.931191737545982e-05,3.2516530214229196e-06,0.04995525462694068,0.9057096203505045,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.9052122649035543e-05,3.7063849348089846e-06,0.04737049491367474,1.0059794909320618,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.3027436196751224e-05,1.2604127225275118e-05,0.14340625985365268,0.9058013917614223,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.0931475161468294e-05,3.313209443255667e-06,0.015719814813894364,1.0117856100426303,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.754780217164047e-05,3.2505753586622955e-06,0.10043753639951676,1.021819924488587,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.310380499409299e-05,3.285615219143919e-06,0.028138276512591254,0.9870829079198001,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.907502682395171e-05,3.249527566163914e-06,0.017058669438309398,1.0289511682050472,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.207684126119037e-05,3.2603380808234744e-06,0.03838889816168179,0.9158161097630336,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.778071108100387e-05,3.3231480550020777e-06,0.03121860902397372,1.0480199307649332,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.960364461724064e-05,3.2615584865223362e-06,0.011538604695600961,1.0457976779283022,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,6.317370662713043e-05,3.2548642855253704e-06,0.07345085413975906,1.0300848836585943,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.360460374879354e-05,3.248437470715381e-06,0.06396280209236552,0.9684519138025036,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,6.244876743829466e-05,3.2559729900276542e-06,0.10352181627453179,1.0234882367357412,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.5840490186741276e-05,3.313950075921053e-06,0.0034499577055585665,1.0349775866812918,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,4.8884822583464466e-05,3.301578959642639e-06,0.12732337351286332,0.9647130697619121,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.7976965873859357e-05,3.302116146316472e-06,0.03518662359946694,0.9694605400295006,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.260010279787815e-05,3.259221729407435e-06,0.04780742928704697,1.0822923629013683,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,4.6025196756386134e-05,3.261280082335696e-06,0.16240963866852878,1.0111806750950114,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.045071931283646e-05,3.2770395119733264e-06,0.07594218441225761,0.9325512550845967,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.2161254239043884e-05,3.252707198035242e-06,0.04397013007429172,0.9836921747682826,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.329660255868024e-05,3.303693645546565e-06,0.021626534071946486,0.9578191921422059,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.910270706390851e-05,3.2505708494069674e-06,0.09446722452546337,0.8867523009180187,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.651731509062651e-05,3.2559606181773652e-06,0.05674703099449381,1.0298406471380421,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.182438533411066e-05,3.252706355665394e-06,0.0146141101113315,1.0274878010849096,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.032659796503508e-05,3.251622922725839e-06,0.041802757895695965,1.0377628316712586,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.232861786272206e-05,3.2548544612237334e-06,0.0014051587196807006,0.9859681056967322,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.8544102773361735e-05,3.311690942463057e-06,0.07242603059786883,1.029310581077404,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.423992002794422e-05,3.249492629754083e-06,0.04920291666732805,0.9832279088575481,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.2473573441636444e-05,3.5399472290896473e-06,0.019475361165318714,0.9730678595447763,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.5962960612361795e-05,3.293265295985237e-06,0.09432184479538526,1.0713951362164489,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.783410092014536e-05,3.2538010403428803e-06,0.05841450338996911,1.0152469193048048,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.197561728138324e-05,3.2941584567226095e-06,0.027320672831394183,0.9304959841832892,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.304415244574833e-05,3.257037621129627e-06,0.06593071673090896,1.0621865668542956,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.8775138048572715e-05,3.284204111533872e-06,0.016796598907524937,0.9781867669178103,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.1830275621378256e-05,3.250589024263661e-06,0.047997534455632776,1.0247663607334503,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.374097053670605e-05,3.2707290815499486e-06,0.08804864238100497,0.9775435457645059,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.533820357787311e-05,3.2874396085160774e-06,0.08101498806940992,1.019951963104461,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.5154489014630705e-05,3.2484452450235422e-06,0.08388300628687546,1.0225253369602905,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.090738399211609e-05,3.249514415236735e-06,0.04089494971811629,0.9118150255322459,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.234894565621579e-05,3.254880246717103e-06,0.08538619697092623,1.0565924096080412,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.295252160531793e-05,3.2994509786888108e-06,0.094037219248124,1.040310925659975,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.6337618367707e-05,3.2537988223570484e-06,0.017382531205485333,0.9572489988470719,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.334522370638325e-05,3.2516523837005143e-06,0.07737482069006826,1.0553300597727446,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.5940292411989e-05,3.2592204243356076e-06,0.01643028549164652,0.9283034545206817,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.4203073718259616e-05,3.2548565316375066e-06,0.04352418953571387,0.9815089639819773,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.0614101500886595e-05,3.2830686307246137e-06,0.11998200768557221,1.0989408293522578,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.3687458166867445e-05,3.3104919534882754e-06,0.05276629608985059,0.8455505792636833,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.7078632376343767e-05,3.347900604096731e-06,0.021153381800744636,1.0043568933898632,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.648967010858595e-05,3.2527262511641624e-06,0.020321948334136405,0.9726838723607315,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.055207391983327e-05,3.3051369395530636e-06,0.10584125323367644,1.1051212871559086,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.644434368836811e-05,3.254850192350989e-06,0.024357750614722794,1.0165228847359955,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.79086042313513e-05,3.313997245739885e-06,0.061435312294484117,1.0389629660563602,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,3.9769697966964e-05,3.2614444959449965e-06,0.11186728669138711,0.9746059219763235,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.2516594829813156e-05,3.2484409723559818e-06,0.03627502221083797,0.9598941812924094,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.2143156857200534e-05,9.496108688542221e-06,0.04219623249895303,0.9710518650273356,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.2533799913441347e-05,3.2548787757779554e-06,0.025488505230981975,0.9378883615958714,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,5.1260879231780176e-05,3.2936152478787095e-06,0.17691087283252066,1.0572794323514016,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.1688782946109e-05,3.253770289081588e-06,0.03356047858024347,0.9462476778972215,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,3.8856729730410195e-05,3.2538066077116034e-06,0.09733515517426433,1.0422082818035352,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.430497397919504e-05,3.298172171378711e-06,0.03226429302264016,1.125089995324678,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.328986672687187e-05,3.2495188549811513e-06,0.00965452204414236,0.9270029636628732,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.240069612495114e-05,3.2527290471113385e-06,0.006985148627449042,0.9948117618938122,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.500843296611557e-05,3.2603229847279853e-06,0.054266180228864785,0.9278732230231694,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.6038165900539924e-05,3.2548777267896395e-06,0.08473346636532109,1.0466954458530335,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,3.395161387417193e-05,3.2505793173435516e-06,0.19952546628253587,0.9751707357515204,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.231560985930511e-05,3.2484631329899325e-06,0.0020081836788139974,1.0992949591049235,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.089170987481262e-05,3.255960722931678e-06,0.03558210598416337,1.138257234007742,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.8978276289112416e-05,3.2603243937815232e-06,0.06290081110084322,1.0022133525037022,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,7.472237731724076e-05,2.810803419272715e-05,0.7977095057257569,0.9824407047667836,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.698145840685301e-05,3.305774948540827e-06,0.1088232591038756,1.0289670415135308,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.290485788322363e-05,3.258126047478839e-06,0.040054210815272336,1.0001210047282258,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.334109572721686e-05,3.3007904282268577e-06,0.05692493195146257,1.047578579755301,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.8126158111825696e-05,3.2538013032393557e-06,0.06601962399151381,0.9886186617714099,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.645322125773727e-05,3.257036981328264e-06,0.08301304720811907,0.993794343939861,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.563056119386149e-05,3.2463364581920796e-06,0.09901006105512278,1.0771554905533183,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.755921673302318e-05,3.2516499567573735e-06,0.03961972640166538,1.0443860402591076,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.808128262082109e-05,3.2526989915046263e-06,0.025092038093464556,0.9391960002877963,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.170205478012468e-05,3.2971070300721753e-06,0.06790993903923127,0.9911556297355063,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.7931818103281354e-05,3.290687407597726e-06,0.026692959866186763,1.0381445436811938,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.7730514456031194e-05,3.2559560678479594e-06,0.03159754127349549,0.9748236425640785,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.1874304718420106e-05,3.2603372777787235e-06,0.08565947300773585,0.9744438046804111,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.795597717758158e-05,3.2548850268273298e-06,0.014704873074232285,0.9996410956196286,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.57456600248887e-05,3.3950895076790503e-06,0.06635727144409631,0.9741997990716076,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.731929548291663e-05,3.260153049934047e-06,0.02309460874239895,1.05617945902503,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.9108966200378324e-05,3.248443060831262e-06,0.046395550002944784,1.0669333107675265,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.632670572781358e-05,3.3914148122064975e-06,0.022991539930293348,0.9736516244825532,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.3622103291648534e-05,3.4950345244479228e-06,0.09532545545657645,1.0682895742991514,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.206860367081809e-05,3.2733997243406844e-06,0.13702844587105112,1.022942594377464,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.442787718452951e-05,3.24951642980423e-06,0.07057711404228899,0.9322902183739397,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,4.029844449283352e-05,3.277999386666348e-06,0.09940143721201353,0.9627303432296513,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.502088807516709e-05,3.2473879075373135e-06,0.04347685762639586,0.9283437330569276,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.515268345607645e-05,3.2998589457991e-06,0.036609139313494084,0.9658024228283145,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.7886492494712e-05,3.25272359992686e-06,0.03853855639149736,1.0239735944423098,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.086201285826826e-05,3.2559478523702906e-06,0.15244427909177402,0.9887630810720798,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,4.018437221449151e-05,3.253804815503891e-06,0.11476497277949621,1.026900353043407,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.5349562759400335e-05,3.254848830330358e-06,0.019039124052534037,0.9893772489361382,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.641740758950887e-05,3.2559582826954597e-06,0.013599814501393928,0.9770454381468465,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,2.8745240096624707e-05,3.300719639266281e-06,0.19988630683205047,1.0577367440842156,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.5705363607159055e-05,3.2848155337359655e-06,0.005414887540669707,0.9909269892592522,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,2.8044431619733625e-05,3.2516363992686915e-06,0.21698240101964045,0.9355985026113951,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.286743392861896e-05,3.2495068277160082e-06,0.07935976124963558,0.9904974165639231,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.7536722474119065e-05,3.3110893943854853e-06,0.057839840941896835,0.9737329933994032,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,2.932055483892415e-05,3.2484410977961673e-06,0.17199204651342356,0.9278550344527924,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.769614812436026e-05,3.2516458399309734e-06,0.06667654255619762,1.0554895113615583,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,4.161906425418911e-05,3.249530379823972e-06,0.2022210502758454,0.968121818797301,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.410755040328774e-05,3.2591962666164882e-06,0.012077069691312604,0.9313355942834824,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.997900599510013e-05,3.25057530535549e-06,0.16290440165761325,1.0294795471421507,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.566282184810151e-05,3.253799059442302e-06,0.037645433333029985,0.9943441222593283,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.2665768615954276e-05,3.268569333378466e-06,0.046494496174360515,0.8918920986728089,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.3582683563648926e-05,3.2548784630475366e-06,0.018554734628331782,1.0014485938378237,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.4542530330196244e-05,3.2484432746842317e-06,0.012129971443598073,0.9702473457562978,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.388398241104017e-05,3.2603437819835046e-06,0.00628006700142576,1.0301993522833757,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.394965180406344e-05,3.2527301520377644e-06,0.00015189133059897094,0.9506052276293971,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.2483681953509864e-05,3.251659217812621e-06,0.04191323573761161,1.0156566189105587,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.2630758065515055e-05,3.254863917733961e-06,0.03648968986457304,1.0115822558925969,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.762491505061058e-05,3.305060796930041e-06,0.11171735520069767,1.0372245638283575,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.1940872759687595e-05,3.2693877298579574e-06,0.0561523748197361,0.9512973104365429,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,2.7556977876916464e-05,3.2484455991403974e-06,0.17988632648692082,0.9590581304707406,0.0
