flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.058872431582052e-05,3.2548632037596712e-06,0.038977297914924165,0.9250687507710849,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.133188862667862e-05,3.252705096976874e-06,0.026477928802123,0.9599976040281643,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.676794948805244e-05,3.2516528323323145e-06,0.06947376475647615,0.9861833038152041,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.167220312671697e-05,3.706384878699137e-06,0.005103327252754631,0.9825860925730006,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.957024836100277e-05,1.2604134210568213e-05,0.03771508666443075,1.0337705760434208,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.881461462712732e-05,3.3132094273200636e-06,0.04991534139900984,1.0654276624971617,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.526777951017346e-05,3.250575425689734e-06,0.06329313732426127,0.9768691638762677,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.660816476050722e-05,3.2856150501141984e-06,0.08523414277388035,1.0050782394689612,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.041352827790107e-05,3.2495275568488824e-06,0.005212474069158476,0.9945937364654764,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.466297840599647e-05,3.260338197390712e-06,0.08164844625935679,0.9657089349626048,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.030017495280756e-05,3.3231477183256444e-06,0.011024029887444386,1.0082637500530496,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.746800371150536e-05,3.261558686610763e-06,0.024705541711738763,0.9707261092654388,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.8439686794422956e-05,3.2548641602461346e-06,0.006989852987468486,0.9500782844183772,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.8741887168291046e-05,3.2484376785719537e-06,0.025743828319057416,1.0019093711011036,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,6.251197687906637e-05,3.2559731798798572e-06,0.10463877982317213,0.9316116396070523,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,6.0549628202321345e-05,3.313950061883779e-06,0.08059106114837257,1.012640791629778,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.422523292465621e-05,3.3015790735334153e-06,0.0319880314923187,0.940629430169995,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.642463274938296e-05,3.302116165164947e-06,0.00746950419510578,1.0435811350545294,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.8647785216898226e-05,3.2592215670628507e-06,0.06167065085188673,0.8993894590488515,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.772463999077261e-05,3.261279882132398e-06,0.05050288700594572,1.081307628078121,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.707497626683707e-05,3.2770396041847754e-06,0.045388026418814995,0.9935669073245785,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.288208807675094e-05,3.252707085878647e-06,0.030758433190183964,0.9295566974767899,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,6.105230583322021e-05,3.3036938025147533e-06,0.12074603620712093,1.0260454394173506,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.525862120866988e-05,3.250570827218553e-06,0.023282228341256546,1.1177503141687157,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,4.9716232828701844e-05,3.2559606969989174e-06,0.07041795333488718,0.9816806878804983,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.1922944247386805e-05,3.2527064560193097e-06,0.012740116588032495,1.0479750369162937,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.734070054864114e-05,3.251622877229138e-06,0.0917428029649331,0.9530746710331456,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.411413977449435e-05,3.254854405536833e-06,0.032668222976856814,0.9685428785320576,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.272190075970428e-05,3.311690905039651e-06,0.007402752717876851,0.9796514062197355,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.2975063684381906e-05,3.2494927108041045e-06,0.024735864279584182,0.9888031362598083,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.073518731057403e-05,3.5399475879147047e-06,0.20858220487357654,0.8935247289563202,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.6578223775685726e-05,3.2932652663947033e-06,0.08919100755649721,1.0223483024261193,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.5625580550744424e-05,3.2538011554796215e-06,0.09495608529428179,1.0301612045954025,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.302345708994101e-05,3.2941584120719657e-06,0.04803168221333874,1.05552832945801,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.791534647784906e-05,3.2570375121454076e-06,0.037133458475359704,0.8900872931202546,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.941518683331209e-05,3.2842043715201863e-06,0.003894572030754871,0.9560023059171531,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.2241111376754895e-05,3.2505888083526045e-06,0.056304549101785756,1.0471883989927293,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.34122410767693e-05,3.270729121763224e-06,0.08139313097094353,1.0476291543278746,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.286167656408532e-05,3.287439771077936e-06,0.07148242837802944,1.0122920986268382,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.2187443614467514e-05,3.2484452509497913e-06,0.05880511543753961,1.0114229081612442,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.929963220624584e-05,3.2495143427899663e-06,0.008021512053910293,0.9885294539253375,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.000147345304482e-05,3.2548802449973414e-06,0.03671446356434963,1.0348451084670136,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.0392300385980536e-05,3.2994511626523323e-06,0.06288401425341271,1.006023366743595,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,3.9029692755780036e-05,3.2537987197183934e-06,0.17235155248636097,0.9430897179856664,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.3725008493621055e-05,3.2516522807270578e-06,0.069290907920393,1.0046392337720569,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.1077136613285395e-05,3.259220541347802e-06,0.12054918655663557,1.0646636096133402,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.120508219834394e-05,3.25485663536199e-06,0.10839538801963017,1.0371364700457268,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.765805825338173e-05,3.283068426718097e-06,0.03264499747284812,0.9470348900372297,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.580244982177971e-05,3.310491881407425e-06,0.006908938782188009,0.9987350492991104,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.2362074505650346e-05,3.347900612324633e-06,0.08115054626615545,0.9423091835682049,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.651246173554202e-05,3.252726074557549e-06,0.020822162621895415,1.0219666845876676,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.339579002442316e-05,3.3051368481894065e-06,0.043138328760171145,1.0590269088788038,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.6133493433829454e-05,3.2548502908673446e-06,0.01750176251736108,0.967689363690685,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,5.0523716216775575e-05,3.313997225865592e-06,0.11937422016851898,1.0593353582932918,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.641338002349263e-05,3.2614444618884715e-06,0.036498722427564134,0.9961813683819701,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.5504591785077244e-05,3.2484408998587977e-06,0.03145399773708014,1.0128268729134904,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,2.2786508016174817e-05,9.496109910180788e-06,0.4821222505936678,1.024033168329443,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.827752249034255e-05,3.25487881687079e-06,0.10610857016189174,0.9719238649589277,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.33509187491236e-05,3.293615060907557e-06,0.004695815059453853,0.9701202492756678,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,3.912339033860894e-05,3.253770378884265e-06,0.09303203492313598,0.9433104025271273,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.37936046668746e-05,3.253806598052609e-06,0.01735137350084615,0.9840191324836711,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.304296032865847e-05,3.298172108020213e-06,0.002860559948159727,1.0007054624777005,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.467766001548521e-05,3.2495190229714474e-06,0.04202218393489125,0.981320216982355,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.2720041677915565e-05,3.2527289877910055e-06,0.000493853035140257,1.0473869719514564,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,3.9435672767217794e-05,3.260323049019602e-06,0.0762687489175578,1.0958660912490268,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,3.441510595178119e-05,3.2548777711302016e-06,0.18912457861472728,0.9425695271316047,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,3.7759041799850204e-05,3.2505794621172303e-06,0.10975803711803628,0.9384853399562401,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.47290101066825e-05,3.2484632180457013e-06,0.05491061542152612,0.9898723221565366,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.283288979341291e-05,3.255960837925142e-06,0.010200001311757316,1.0570632091254948,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.062512731626568e-05,3.260324643082266e-06,0.023307917091465503,1.0443452322710076,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,6.082827828666603e-05,2.810787972386367e-05,0.46343810273338826,1.0629116836799628,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.013503214115655e-05,3.3057749447790792e-06,0.03282864764767998,0.9265640612282894,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.340493067976235e-05,3.258125956798392e-06,0.052176446930582536,1.0539981783261696,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.867962840599045e-05,3.300790364497237e-06,0.05675057506132618,0.9343518425801178,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.7937065211780135e-05,3.253801219657126e-06,0.07065185201110828,0.9640248690480581,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.16640692186799e-05,3.2570369192230493e-06,0.04806671552073362,0.8645832066678297,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.47940900958057e-05,3.246336566150535e-06,0.12016190425697172,1.0916750794355128,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.030846796758381e-05,3.2516499356543e-06,0.0306779763328127,1.0044249491378838,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.313160552620965e-05,3.2526989945605585e-06,0.10419982583052667,0.9950195402018062,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.011418740155028e-05,3.2971070636421645e-06,0.027247689555449366,1.0266174808127508,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.377359076232555e-05,3.290687489899784e-06,0.12320332088754486,1.0055965424394868,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.908053651049362e-05,3.2559561202869696e-06,0.003052521036148993,0.993867882531421,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.1640887639656345e-05,3.260337100866094e-06,0.07960775550637764,1.0344332784562507,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.3413481649250255e-05,3.2548851095648575e-06,0.1326230256541765,1.095887737470728,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.3665891003362126e-05,3.3950895877945435e-06,0.1206788652451932,1.0086650131358368,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.766495213060881e-05,3.2601531329185017e-06,0.014046371408736193,0.9217260489444452,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.854238755704117e-05,3.2484430633988154e-06,0.031236229041170908,1.0543198230762574,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,4.033323456600706e-05,3.3914151116484466e-06,0.08476424171855594,0.9651318912639671,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.9170148082159754e-05,3.495034683664909e-06,0.05395654663664107,1.1317487362402683,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,4.277813453727774e-05,3.2733997506616437e-06,0.1511668429132472,0.9945148144374228,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.187844344533248e-05,3.2495164376027336e-06,0.13940221327051616,1.0697516340046551,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,4.158879393215164e-05,3.2779992266787107e-06,0.1346040869903279,1.0186585204666998,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,2.9594862666645558e-05,3.2473879823988173e-06,0.19167752184765208,1.0940906538948914,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.8589537472596166e-05,3.299858960477463e-06,0.057580931642709575,1.0142532928763488,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.655733205999614e-05,3.252723622118581e-06,0.00210382020484268,0.9078865996738981,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.552392407459991e-05,3.255947962995233e-06,0.024415380266740245,1.0367700917838116,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.40062160367106e-05,3.253804804627283e-06,0.05662484181284703,1.0077915733929965,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.8828270946151015e-05,3.254848866117053e-06,0.07749606234473207,1.025505058436137,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.644182543332023e-05,3.2559583036842043e-06,0.01427943239832655,1.0386308582736392,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.7592124533287466e-05,3.3007194812433808e-06,0.04636362379488001,0.9786945539085916,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.267655283595229e-05,3.2848155420663245e-06,0.08978344725181377,0.9925903472548379,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.715098215512189e-05,3.251636241436123e-06,0.03727803227776846,0.98131110070258,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.1797902570146735e-05,3.2495067853208844e-06,0.10931809652318708,0.9932462508121218,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.6526511718309486e-05,3.311089622613729e-06,0.02937062160661234,1.004654959662521,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.2846918179238265e-05,3.248441434582647e-06,0.07240808881875686,1.0076511522067892,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.222451067874167e-05,3.2516457092605423e-06,0.08815273319258324,0.8855121664689916,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.706721251085657e-05,3.2495306612443666e-06,0.0707348652394201,0.9905503967213611,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.482707812512754e-05,3.259196179072367e-06,0.008764002944903034,0.900019703124601,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.5286196550860156e-05,3.250575481974626e-06,0.026400538617198047,1.0469291212226697,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.47165638366582e-05,3.2537990290016456e-06,0.010113111058840375,0.976272983556692,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.328429192796885e-05,3.268569221005356e-06,0.028439957516962745,1.0207404388781536,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.4394760604457546e-05,3.254878262028214e-06,0.0051780074352407,1.0084296754157962,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.956352703298664e-05,3.248443487475876e-06,0.15925009266329843,1.0776044138159653,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.767720527356449e-05,3.2603438228326646e-06,0.1049642703102406,0.9448572589709354,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,2.8992892112171065e-05,3.2527302029291302e-06,0.14587354095745966,0.9296968179756592,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.8797272053503235e-05,3.251658875740547e-06,0.14430232684666944,1.1626663631636986,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.394456260849999e-05,3.254863794660914e-06,0.0023038993044919758,1.1123945657435317,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.8652687439613394e-05,3.3050608716191023e-06,0.1420853281386717,0.9475227307458081,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.382808522652773e-05,3.269387698327461e-06,0.00038555158860193855,1.0232979735517673,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.924543376846996e-05,3.2484455198550236e-06,0.16796976069843347,1.0323726914785298,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.36370678403658e-05,3.254866924113015e-06,0.005319484138143621,1.0158643635289086,0.0
