flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.275439292256584e-05,3.255955929482295e-06,0.00930019997121554,0.9521804034047069,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.083701864788456e-05,3.254863076384727e-06,0.03503899928581296,1.0240144533124638,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.32265626187851e-05,3.2527052077372873e-06,0.003596262460233165,1.0386515438510067,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,5.825318612723621e-05,3.251653003618043e-06,0.06691376994132278,0.9411015647005099,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.890314871154331e-05,3.7063850098294866e-06,0.049773744144653964,1.0467039337141475,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.787056851984016e-05,1.2604127608869641e-05,0.0651713473591922,1.0305472011761723,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.728003653434027e-05,3.313209502667615e-06,0.07470474302351138,1.0631947053390232,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.524266006418882e-05,3.2505754951162404e-06,0.06288391037140177,0.9664471635158017,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.555766900972874e-05,3.2856150625735787e-06,0.0681186155756347,1.0328858641158638,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.5572144039636056e-05,3.2495274522931954e-06,0.07534265930559571,1.0035175761530202,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.881987254790838e-05,3.2603378260247424e-06,0.016091969176623647,1.0207853128032267,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.760618930879247e-05,3.323147690982445e-06,0.034144731636094876,0.9035825931915065,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.391525573269468e-05,3.2615583001860383e-06,0.08471132961408483,0.925967656493174,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.209104242951757e-05,3.2548642714950895e-06,0.11486634274864582,1.0588279149046782,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.0245463898513357e-05,3.248437461325865e-06,0.051999105869319905,0.9415390318590913,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.546313337521729e-05,3.2559729893347406e-06,0.019920165134203024,0.9761777632930396,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.5932397865873676e-05,3.3139501584355602e-06,0.001809739268716756,1.0099486732519765,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.3766533605865995e-05,3.3015791286680773e-06,0.04017658885918525,1.0825429119833567,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.4933683657524754e-05,3.3021161770424904e-06,0.019151594944807653,1.105962999319567,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.259139210375913e-05,3.259221491232721e-06,0.047965114496480096,0.894477493913683,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.5201697185634584e-05,3.2612800192769256e-06,0.00458906751790667,0.9602170671530829,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.806099680309923e-05,3.2770397296790627e-06,0.0634480262616962,0.9085416207889986,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.2788444848886145e-05,3.252707249056441e-06,0.032474759307357624,0.9886319783388876,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,6.394188011969628e-05,3.303693478674244e-06,0.17379037062981745,0.9627942417253212,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.068321323864922e-05,3.250570991373159e-06,0.06144543153742505,0.9782734769199238,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.613418492218846e-05,3.2559606121048573e-06,0.04958335615728482,0.9948045166602208,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.0769047856422046e-05,3.2527063820237583e-06,0.03468023637372226,1.0996059067064494,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.8119770363026114e-05,3.2516228028485862e-06,0.10657596430973598,1.031388982916077,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,4.770545055893488e-05,3.2548544970670778e-06,0.08962975184860711,1.0156728291813917,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.479625645908202e-05,3.3116909313269456e-06,0.047039253139089576,1.0219972589186168,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.895330160500577e-05,3.2494926928764963e-06,0.14037734493844709,0.9772052744377107,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.523489485921118e-05,3.539947595043063e-06,0.07312330173499647,0.9994675109496879,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.1699842090381794e-05,3.2932653494938124e-06,0.01095914070492265,1.074187607898641,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.17607762153371e-05,3.253800919644507e-06,0.01887973726110451,0.946210528732084,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.000888692733186e-05,3.2941583881483942e-06,0.01155260768519307,0.9508649722242082,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.906441265524421e-05,3.257037580060645e-06,0.014042790087458486,0.9910908815873092,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.341695024223454e-05,3.2842041446146694e-06,0.07677249630438249,0.9618396328873517,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.202277149194735e-05,3.250588911229025e-06,0.05188976144711133,1.1400917832245656,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.133846041940047e-05,3.270729278999644e-06,0.039407022303534905,0.8878476673926342,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.432930991468678e-05,3.287439634865443e-06,0.10123069685310533,1.025742179986945,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.8310393417971354e-05,3.2484453577561736e-06,0.019854429781499337,0.9392484647731936,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.630469912075266e-05,3.249514408310418e-06,0.05321539463758919,0.9808956365335098,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.373344156247759e-05,3.2548802970608923e-06,0.11409188965646522,0.9801074995274628,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.1753628022448584e-05,3.299450959279315e-06,0.09159739649396262,0.9373254499839841,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.987525135261711e-05,3.253798680912521e-06,0.057635134604868465,0.9736658333186309,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.2341265473882345e-05,3.251652316804698e-06,0.0987445833784639,1.016235277334623,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.829765337202379e-05,3.2592203874442192e-06,0.03404019966898917,0.9509035679947211,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.366739059816368e-05,3.2548565660146843e-06,0.055115418455935976,0.9898559035165357,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.372991576664757e-05,3.2830685508596796e-06,0.052469185457564224,0.9530039011097483,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.278862333591759e-05,3.3104919063055857e-06,0.07225487889711935,1.0370205201288876,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.8712772552001664e-05,3.347900730756373e-06,0.056598501645560316,1.0339412412996325,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.99116465741108e-05,3.2527262723609654e-06,0.09542503438105246,1.027152079423531,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.838359354684149e-05,3.305136967739176e-06,0.0668409575160107,0.9130098386138001,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.389749950983984e-05,3.254850156508241e-06,0.03181441948608556,0.9495116263676824,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,3.988492158233238e-05,3.3139971782239594e-06,0.1163327574490292,0.9975861653223026,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.1942527118540114e-05,3.261444473172089e-06,0.06334389454623272,0.9782882435117816,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.747988101710867e-05,3.248441022117609e-06,0.07622794021499006,1.0029998253526624,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,5.075333899969329e-05,9.496106233459155e-06,0.15349069534306375,0.9378221621019966,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.570980538400277e-05,3.2548786893292036e-06,0.047278420009885185,1.0475148207193614,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.573313852265304e-05,3.293615081631973e-06,0.04999814249571124,0.8980423513120495,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,3.564789276542667e-05,3.253770264812915e-06,0.17360186627714286,0.9563571065376071,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.335601388147446e-05,3.253806480215174e-06,0.007185880389590894,0.9341021208308602,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.525671683073282e-05,3.298172230227199e-06,0.054439007812978224,1.0158151218334228,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,3.830746466778939e-05,3.2495189901001723e-06,0.10655061208883067,0.9694070327156156,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.155899110365707e-05,3.252728862908913e-06,0.02669769259504708,1.022493736263381,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.756525587691748e-05,3.2603229911202787e-06,0.11415655512199052,0.9877276006033646,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.664744378368409e-05,3.2548776792378875e-06,0.09908903629811348,0.9551543357947594,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.496458646899423e-05,3.2505792888274623e-06,0.0601265236156499,1.015783181472986,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.091002041161783e-05,3.248462968673401e-06,0.035158285274026035,1.0384206705262549,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.6279893073647785e-05,3.255960875397229e-06,0.09149647080073411,1.0819524124587334,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.153695294565414e-05,3.2603245714884935e-06,0.0013861919905517734,0.903795035478316,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,5.031229319424509e-05,2.810787179738307e-05,0.21043910776761132,0.988815337387233,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.842797445052033e-05,3.305774947715695e-06,0.07396521107160763,1.0557172463341873,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.760344980336826e-05,3.2581260719331817e-06,0.08845691982897196,0.958476641041009,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.1941682389880805e-05,3.3007906569112793e-06,0.022798548630538193,1.0096622998271523,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.109772596287502e-05,3.253801165629597e-06,0.006775176122293888,0.9394505508972028,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.4258829333973576e-05,3.2570369715947847e-06,0.13821334759243922,1.0430246318086132,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.295097531311861e-05,3.246336512538364e-06,0.08610123804776637,0.9550701410016723,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.277395706292855e-05,3.251649946007726e-06,0.09371994839446754,1.000032670462472,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.315404101351938e-05,3.2526987763282253e-06,0.1512329331107244,1.061855043462437,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.639896514287446e-05,3.297107084565044e-06,0.06789205347876254,1.0202518908460458,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,2.973555098648487e-05,3.2906875631657216e-06,0.23700411515734807,0.9811828683960779,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.931817301626071e-05,3.255955959482657e-06,0.009151769344469726,0.9097813577815025,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.88241837008588e-05,3.26033723077509e-06,0.00658012354026211,1.038597828132891,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.706831782115461e-05,3.2548850552730543e-06,0.037747526782384855,0.8539630628408345,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.7663993556597626e-05,3.3950893953439416e-06,0.016252219485957668,1.0197782525924148,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.483424229901123e-05,3.2601528839907245e-06,0.08814572563795622,1.0043337957030734,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.86825183789968e-05,3.2484431878979677e-06,0.03498555516146104,1.0127929109241958,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.8737355882842895e-05,3.3914149668400192e-06,0.04184300943344673,1.139078191744065,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.8340635699386674e-05,3.4950345445992296e-06,0.03163674318565443,0.9750381178195344,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.907690433359236e-05,3.2733997964000134e-06,0.05156611149849234,1.1540473401437414,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.52054517716513e-05,3.249516444340237e-06,0.049585531757487006,1.0062943270121476,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.306326007187718e-05,3.277999305490288e-06,0.09798514311388305,0.9671024214466729,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.464680694167043e-05,3.2473879378279165e-06,0.053694110271357356,1.032260547890196,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.5443262183602756e-05,3.2998591671698193e-06,0.02864556831731257,0.934128184900939,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.781628038520093e-05,3.2527235888360137e-06,0.036613913120204636,1.0095242823872426,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.5382213797765984e-05,3.2559478853444023e-06,0.02830713406755904,0.9206424273365307,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.9617366625925945e-05,3.2538047351834834e-06,0.09903552536821704,0.9492137400008259,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.4765625827265414e-05,3.2548487151094286e-06,0.03524354752288719,0.986641582315959,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.735223421459763e-05,3.2559583157154874e-06,0.03961869273845712,0.9756557931577358,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.403514389526275e-05,3.3007196175559458e-06,0.052643686815512895,0.9231044911020405,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.736082996379578e-05,3.284815269159519e-06,0.040698693897779574,1.0168754201358696,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.37179463766364e-05,3.2516363593406154e-06,0.0585744160418423,0.9098232413511047,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.365341431690557e-05,3.2495069031143547e-06,0.057343890649673115,0.9665454935865182,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.717912197049244e-05,3.3110896389861575e-06,0.0477621347666187,0.9585887460047908,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,2.990972022151627e-05,3.2484416178745054e-06,0.1553541068364561,0.9404436106844992,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.284325880767371e-05,3.251645660938302e-06,0.07064420386738586,1.002983347455568,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,4.19077117137089e-05,3.249530672175076e-06,0.21055900928962615,0.9562596564275453,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.4323606434152085e-05,3.2591960634567336e-06,0.0058190211185312046,0.925234324947711,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.834956613745573e-05,3.250575565220265e-06,0.11550745579749686,0.9887235780227059,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.400130016701318e-05,3.2537990008306037e-06,0.010698200048210708,0.9733815482732725,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,2.8905351497839592e-05,3.268569186829027e-06,0.15626011843653714,0.9787910013691998,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.12745380886423e-05,3.2548784051149825e-06,0.086009690809569,1.073886400235797,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.0018418418593972e-05,3.2484433194517525e-06,0.1204309387192225,1.0279834043253766,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.4165780120061604e-05,3.2603439597972688e-06,0.0019842508444213097,0.9579459947964281,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.586655085718914e-05,3.252730283378666e-06,0.056623463544015214,1.0691647270840756,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.70980387687167e-05,3.2516590354826126e-06,0.09418445776156802,1.0353536359750872,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.412442656956999e-05,3.254863985118102e-06,0.007614863290213566,0.9932022090753464,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,2.8974750290931242e-05,3.305060891946104e-06,0.14387227937377114,0.9682672723941043,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.2772388503532544e-05,3.2693876618424315e-06,0.03158121904597848,0.972557306702011,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.0230909211982626e-05,3.2484453872676147e-06,0.10030838221024516,0.9450842394512897,0.0
