flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.44415320421389e-05,3.2548632230824308e-06,0.022133671717983954,0.9576689058554961,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,7.115707373063084e-05,3.2527050137530814e-06,0.12947739503477287,1.0990689813218235,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.040793092348506e-05,3.2516527836825367e-06,0.032399559949805125,0.9986297648388375,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.457369384365002e-05,3.706385080042907e-06,0.04170355354494419,1.0911883280794088,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,4.743801724728456e-05,1.2604131285163178e-05,0.2336965251684568,1.043479213429047,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.633978633361289e-05,3.313209221989899e-06,0.08989343883697602,0.9364449574971306,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,5.548990726446314e-05,3.2505754266460543e-06,0.09600053766397057,0.9775000287194984,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.160762163498121e-05,3.285615234637873e-06,0.0037612459939403435,1.004512572220218,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.203574997621156e-05,3.2495275698685784e-06,0.032204400105099805,1.019633005019342,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.548807461341142e-05,3.260338104654672e-06,0.09545022360962664,0.9675997256148058,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.5486316117112945e-05,3.323147862355398e-06,0.06968762581143594,1.010331036500287,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.957589327139335e-05,3.261558357785146e-06,0.0110676342065132,1.0081871603561912,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,6.073090148298857e-05,3.254864159649932e-06,0.031942584188887825,1.0208228642069308,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.768104331151764e-05,3.2484377854796005e-06,0.007219499405721214,0.9645686310385291,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.834561044591334e-05,3.25597309834845e-06,0.03101560930789793,0.9417729743943065,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.437985175050456e-05,3.3139498825775562e-06,0.029517051503281013,1.0422706293926796,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.453770860597339e-05,3.301579136986781e-06,0.02640981295699394,1.0101030775503235,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.533151687783832e-05,3.302116215621331e-06,0.012048228601213146,0.9673242702621891,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.211867209105325e-05,3.259221578346197e-06,0.05652252142504648,0.9875757816337855,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.081134603435384e-05,3.2612800477957254e-06,0.07530881595313013,0.9265808720183734,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.188185338804929e-05,3.2770396825416385e-06,0.04972946345670387,0.9519105208440993,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.18890640898639e-05,3.2527072942132988e-06,0.048958927155800885,0.978497992898278,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,4.990900850204954e-05,3.3036935569283245e-06,0.0838130896726328,1.096852107811781,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.256452192151464e-05,3.2505710299434885e-06,0.026607252460705017,0.9624561479135006,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,4.942987516293499e-05,3.2559606178864196e-06,0.0757721994206469,1.052245058409654,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,4.9774486799597745e-05,3.252706465505591e-06,0.053590763256177704,0.9586242361013595,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.3612187058734795e-05,3.251623162441584e-06,0.02075347549918447,0.9584295834662043,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.179936130177848e-05,3.2548545013662104e-06,0.011505040831196033,1.0313240486763482,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.8578151616770755e-05,3.311690856481759e-06,0.07177543002992946,0.972820623667584,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.78180827650828e-05,3.24949267811877e-06,0.07501943438123235,0.9288059068947172,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.836895864330441e-05,3.539947050408413e-06,0.06027056386927645,1.073891270484928,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.4768509140579375e-05,3.2932652151709753e-06,0.07096506874535675,1.0364870614214265,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.196157491935648e-05,3.2538011216782636e-06,0.022832338936598928,0.9120520779901249,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.860524429606272e-05,3.294158335384286e-06,0.039296214549228,0.9399404545814738,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.221836273847232e-05,3.2570375776568602e-06,0.04933634065060505,1.0461417821134296,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.922040124297948e-05,3.284203964613473e-06,0.007821036671574622,0.9729989443761579,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.008168317071466e-05,3.2505888341300532e-06,0.012641354016813525,0.9744838392442605,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.8850684987589784e-05,3.2707290945917624e-06,0.010960893536050247,0.9555902630428884,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.51143870349236e-05,3.2874396347159314e-06,0.0855516488137959,1.1121349003426644,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.387766053385908e-05,3.2484452562205317e-06,0.09309708677209164,0.9849309657181875,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.2068078942021814e-05,3.2495143848954456e-06,0.06462748941623345,0.9213144218692019,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.731748543858056e-05,3.2548803360160595e-06,0.018934480406100806,0.9868833096384506,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.8747412573254124e-05,3.2994509611685373e-06,0.028189726673845113,0.9716632078614473,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.6946554002143715e-05,3.253798708055414e-06,0.004469679556079471,1.011350291422999,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.2711804916003714e-05,3.251652533041503e-06,0.09085746249187161,0.978773995067127,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.636019776609989e-05,3.2592205225138006e-06,0.007440221049749394,1.0341964110998891,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.3731459680211625e-05,3.254856432563925e-06,0.0537290775971961,1.0127432072164477,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.416142763374897e-05,3.283068547636726e-06,0.043119275132990624,0.9837009438196688,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.493439571853102e-05,3.310491898981258e-06,0.025730132276073917,1.0309251202702898,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,5.1206846878157374e-05,3.3479004898123894e-06,0.11069591918006072,1.0518195106519765,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.210555682881848e-05,3.2527262171417356e-06,0.07589742669867922,1.027463775874321,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.778630364491517e-05,3.3051370596700333e-06,0.05367092850051764,0.9473323710030301,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.681941637266966e-05,3.2548501841724725e-06,0.03263020277350718,1.070667002980834,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.5367862318208526e-05,3.3139973452116396e-06,0.005144104706524656,0.9320287632045178,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.37993518186755e-05,3.2614445685835605e-06,0.0218774805835323,1.0137444680146033,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,5.034383358514568e-05,3.248440777288116e-06,0.14114524217834704,1.110733574180579,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.765352898825645e-05,9.49610738243433e-06,0.08304011857322255,0.934294057398621,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.302116128197331e-05,3.2548786982573375e-06,0.014322344278814823,0.940984961724113,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.196190571599729e-05,3.2936152301299404e-06,0.03658649984074288,0.9265764088523951,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,3.95870790419312e-05,3.253770286305109e-06,0.08228269045064786,0.9841207444779795,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.328146889262638e-05,3.2538066357594257e-06,0.005454156148823841,0.9776141967600674,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.815669716259788e-05,3.2981723730489344e-06,0.12200582657373338,0.9734880393865759,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.58828136121886e-05,3.2495189466647564e-06,0.07013011936343871,0.9462543580319609,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.465922519509278e-05,3.2527290741428297e-06,0.0459090987287285,1.0314240546154665,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,3.670317726080382e-05,3.2603230526902227e-06,0.14027403437613803,0.9390622452965561,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.002761423484234e-05,3.2548776963331537e-06,0.056884828272770326,0.8653665659398952,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.239340793750544e-05,3.2505796188074293e-06,0.0004939506783143876,0.921210830633461,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.8903654275823586e-05,3.2484630067482504e-06,0.08247739495303512,0.9187058377959486,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.2283396630597345e-05,3.2559608643158698e-06,0.0027596191218482355,1.0023665950135618,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.444580783553994e-05,3.2603245066012703e-06,0.06854726370458215,1.0614501380267134,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,-2.0555904511981816e-05,2.8107694871337425e-05,1.4945445563527908,1.0424064515567844,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.124853055466457e-05,3.3057750050905898e-06,0.005995636460668689,1.0279219856221582,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.4898348350303386e-05,3.25812588368305e-06,0.08837829943361754,0.977611293540332,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.967601509834672e-05,3.300790256174869e-06,0.03245248293084341,1.0777656854733035,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.79096045661462e-05,3.2538013338854143e-06,0.0713245582423365,0.8883649327393295,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.3517433898869685e-05,3.2570368125331645e-06,0.15686327529136454,0.994134876417921,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.22307847887806e-05,3.2463365117837593e-06,0.06788978151129801,1.0396546473544044,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.143977241054066e-05,3.251649943500183e-06,0.1960924679518988,0.9514460328686158,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.52233992325119e-05,3.2526989740642043e-06,0.1577512347797895,1.009234728145936,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.6146921119437265e-05,3.297107200956424e-06,0.07434641931572607,0.9832419276719699,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.9705080142379834e-05,3.290687448505487e-06,0.01880784955869254,0.9485200713097601,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.8278302531403454e-05,3.2559559720337066e-06,0.017537851743692125,1.0226806631755831,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.609026791126632e-05,3.2603369235274272e-06,0.06430109097387064,1.0044760972238114,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.094496827466889e-05,3.254885126750275e-06,0.0628860251552065,0.9762204263485487,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.571558673979983e-05,3.395089408485502e-06,0.06714275712060803,1.0288538417611757,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.606147997544556e-05,3.2601529315523427e-06,0.05602038439157728,0.9473151274431157,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.681136158105989e-05,3.2484432001335687e-06,0.015078927154105748,0.9420300477666538,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.889573138523563e-05,3.391414973980141e-06,0.046102526023386846,0.9474726290875153,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.6908625560301686e-05,3.495034617443792e-06,0.006894550027047976,0.9316781451517266,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.927894840581212e-05,3.273399718481439e-06,0.05700315168882314,1.0435301850121266,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.9993371043796485e-05,3.2495164507673874e-06,0.07967023744949082,0.9210412465837476,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.528354443669505e-05,3.2779991606685793e-06,0.03741248696249685,0.9152866246118442,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.912941814342131e-05,3.2473878324321896e-06,0.06873914566249884,0.9530921739084898,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.231502704376761e-05,3.2998590115047876e-06,0.11437766178782142,1.0807913547582586,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.691546632956372e-05,3.2527236855386076e-06,0.011920940313360186,1.0036495675201735,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.525555081540781e-05,3.2559479097985823e-06,0.03178564779308896,1.1079921296549098,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,4.0867642884387313e-05,3.2538048352515492e-06,0.13371975962204746,0.9389242125676385,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.951018035731229e-05,3.254848730770512e-06,0.09641925123514344,1.0372945352300158,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.048281005236706e-05,3.2559581976527013e-06,0.15157687875999734,0.930959210970304,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,4.018240767940482e-05,3.3007192899767277e-06,0.1184632481996178,0.9383403761617831,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.825907896593862e-05,3.2848152373553697e-06,0.06571972700199345,1.0713052670652652,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.255853227479989e-05,3.2516362651616106e-06,0.09094596339761718,0.9162231768089393,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.236855785909102e-05,3.2495068749964387e-06,0.09333363535110982,0.9299034075051047,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.740168901814902e-05,3.3110893116589622e-06,0.05403440029151298,0.9404540942652445,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.335111598283633e-05,3.2484414212077123e-06,0.0581696204881562,1.0125388338753014,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.563094060628712e-05,3.251645772898873e-06,0.008237987832466084,0.9552366736415008,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,2.9960189919767404e-05,3.2495306656776693e-06,0.13456076830989433,1.0131691602922188,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.958551853808234e-05,3.259196162847986e-06,0.14659191321348816,1.0355389863714008,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.621130122022137e-05,3.250575480231825e-06,0.05330986928254822,0.9985997535329325,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.423021801204245e-05,3.2537989983156884e-06,0.004037606629249312,1.0821650871529347,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,2.9086481352141847e-05,3.2685692203182973e-06,0.15097298391309036,0.9937420491175608,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.4732425050805634e-05,3.254878392524197e-06,0.01504616378804016,0.9593521795482763,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,2.33299982092686e-05,3.2484435863644923e-06,0.31640820184257556,1.0060347335210291,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.750933001009642e-05,3.2603438702873263e-06,0.10004097075406883,1.0119152046254192,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.246046632330722e-05,3.2527303058922327e-06,0.043719300153672064,0.9283189627382096,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.470323251434271e-05,3.2516592062706924e-06,0.02355108009913852,0.9115128922302774,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.0560569617322825e-05,3.2548638532736425e-06,0.09761753463458053,0.9684656087240291,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.0122360896620037e-05,3.3050606643928305e-06,0.10996340208752427,1.0186490416402652,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.369236506621282e-05,3.269387618720621e-06,0.004396060379832809,1.0387305874788055,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.1459448964008614e-05,3.2484455003187304e-06,0.06374623618715515,1.076543246957482,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.1226701069838225e-05,3.254866946974719e-06,0.06671975215410492,1.021947313231565,0.0
