flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.302563399056206e-05,3.2559557989717295e-06,0.005018133659857362,0.993934862798927,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,5.877341588155893e-05,3.2548633164024223e-06,0.06777065239319922,1.0751747221100325,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.260306230354052e-05,3.252705142293218e-06,0.006300568240418036,1.0034265065209802,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.40266165870463e-05,3.2516529758382356e-06,0.02556372048269708,1.0576468794661373,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.976462983504579e-05,3.706384948302694e-06,0.03587632099526305,1.0665522698727303,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,6.396895914384906e-05,1.260412701564452e-05,0.033340736349905566,1.0584632812816799,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.545186812366855e-05,3.313209501553218e-06,0.05730210382762409,0.9938522757418268,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,5.8117191702505974e-05,3.2505755654915324e-06,0.05319881323370505,0.9608125415730302,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.023969154257821e-05,3.285615189612637e-06,0.018526178476336565,0.9845889248098172,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.826767498856632e-05,3.2495274946626237e-06,0.030492086737806696,1.0156074650289866,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.183273436073783e-05,3.2603381069619625e-06,0.13296915841620238,1.0244052588081396,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.69108931598799e-05,3.3231477366260013e-06,0.045802427737125444,0.9811691663107542,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.994621631408737e-05,3.2615586418149444e-06,0.017352418573289733,1.0156876124589642,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.647873036243622e-05,3.254864296667391e-06,0.040310524976390774,1.007111889279258,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.5930430956113936e-05,3.248437585976643e-06,0.02334948477059494,0.9742309803547945,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.675638965305248e-05,3.2559731165505783e-06,0.002932752147715766,0.9538667490436481,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,6.0386481524494595e-05,3.3139501027963105e-06,0.07767948519077023,1.0843796962760484,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.596330871749592e-05,3.3015791102028675e-06,0.0009604438011776583,1.0562845951510313,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,6.066386608144644e-05,3.302116009978699e-06,0.08316159282935685,1.0652207614718305,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.3376628013660225e-05,3.2592214728388515e-06,0.03375039323371077,0.9276803752349094,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.614714151500543e-05,3.261279949135225e-06,0.021794752952519,1.0110944367390253,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.406746588802638e-05,3.277039538813998e-06,0.009697679173774272,0.946343164909222,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.4002573177702284e-05,3.2527072638424107e-06,0.010221786958345958,1.1022113952132788,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.427339460844106e-05,3.303693554472444e-06,0.0036954206925662782,0.982544744856002,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.6173127718478337e-05,3.250570958549914e-06,0.0402171108757951,0.9246398174422871,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.1317167315691084e-05,3.2559607496265245e-06,0.04048406912206198,0.9486568263453196,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.6895754655996496e-05,3.252706472284619e-06,0.08181261526096906,1.0081990310120754,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.219164812810559e-05,3.2516229135553317e-06,0.006292987815827991,0.9515530963189859,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.4584126262935645e-05,3.2548544475327536e-06,0.041637045429996127,0.9613353627774519,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.013125370997634e-05,3.3116907761184715e-06,0.042098971074507364,0.9343450423138907,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.129038325625177e-05,3.2494928401135366e-06,0.007852156092419531,0.89862280682841,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.958131909907728e-05,3.539947577224146e-06,0.03671639112199248,0.9737915513996604,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.6775020441881246e-05,3.293265037565432e-06,0.0853427677842595,1.018109818777737,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.766701264146455e-05,3.253801040391019e-06,0.13514044774619183,1.0397635652497434,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.137465255515366e-05,3.2941583435085924e-06,0.015442343738047495,0.9962565065364125,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.2771614686208035e-05,3.2570376573736923e-06,0.06045402691745324,1.0243576767882405,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.7808618557582095e-05,3.2842041435513923e-06,0.03627958324716544,0.926965265014676,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.2230736626451574e-05,3.250588716636148e-06,0.0560947737801591,1.0544637342356245,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.0602121192513234e-05,3.270729111554756e-06,0.02449897564666776,1.024779435801135,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.672124763566417e-05,3.287439824434398e-06,0.14971419954138618,1.0109973916757078,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.2258607572061144e-05,3.248445165639506e-06,0.060248925617083,0.9212083608371587,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.133140415653273e-05,3.2495144882312968e-06,0.04956482063091507,0.9590667472593922,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.77262647812077e-05,3.254880229831684e-06,0.010458981032950393,1.0522432010763185,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.682265875131247e-05,3.299451104585879e-06,0.012407548168644408,0.9699918210818919,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.9938850729142645e-05,3.2537987983746047e-06,0.0589837981870689,1.0726843080674386,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.4574767207573754e-05,3.251652319956257e-06,0.0512033605785776,0.8721374280164721,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.7583937593089235e-05,3.259220397226596e-06,0.01875973043228118,1.0004696329040508,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.2781443595708434e-05,3.254856470228892e-06,0.07428573413585533,0.9926464822126353,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.587856181127118e-05,3.283068528732306e-06,0.0059127651870646575,0.9802034655180718,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.0877883550384476e-05,3.31049195331914e-06,0.11368363671923624,0.9686467689253445,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,5.476628523577601e-05,3.3479005427831466e-06,0.18790148639233065,0.9200504828189178,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.9908787679638186e-05,3.252726073432635e-06,0.09536228941487905,0.9497987969287256,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.9325043539569105e-05,3.305136894912774e-06,0.08759959361695682,0.8526693508241706,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.534895142633373e-05,3.254850157157949e-06,0.00019821977697017585,0.9776465974699664,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.914180506029181e-05,3.3139972008991263e-06,0.08875739624974367,1.0685238630149267,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.6489865431751905e-05,3.2614443157536854e-06,0.03820678652255054,0.996635925495971,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.678838505864098e-05,3.248440848771896e-06,0.060553779810491364,1.0533566470886335,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,5.110775149879342e-05,9.49611196398968e-06,0.1615455647976184,1.010672563333085,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.220320493469388e-05,3.2548787786436644e-06,0.03306291916902556,0.952342268415556,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.556446578859975e-05,3.2936149476315234e-06,0.04612554456854501,1.051373757783344,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.281051614436532e-05,3.253770271825047e-06,0.007556186330098237,1.0154516375408258,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.0803254058467036e-05,3.2538065434867193e-06,0.052116242189936886,1.0183058252191293,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.7644753694850435e-05,3.2981722966571336e-06,0.12291258590798466,1.0027163091850824,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.255829063203823e-05,3.249519086926799e-06,0.007408111043375849,1.0411178935985277,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.371834980941591e-05,3.2527290250886987e-06,0.023874006934133916,0.980228087606971,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.04697341746138e-05,3.2603229254799145e-06,0.05204715535711982,1.0230868617082287,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.168284030367443e-05,3.2548777660308735e-06,0.017885031557553558,1.0827551443254464,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.715741303712678e-05,3.2505793606959718e-06,0.11182662338570781,0.9909999154577659,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.807930602930411e-05,3.248463236893526e-06,0.10191922284020305,0.9654849459988749,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.369887057929279e-05,3.2559607638250735e-06,0.030623881074507864,1.0324698771386223,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.660128061404075e-05,3.260324651818225e-06,0.12036822616698643,1.051049034184658,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,9.133542156356737e-05,2.810823015133001e-05,1.1973946955299772,1.0485719350181963,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.351683896161541e-05,3.3057750023622492e-06,0.04866590963668953,1.0373534276994576,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.9199603288399775e-05,3.2581259954012477e-06,0.04976465431132721,0.9356321499639436,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.5003184118562116e-05,3.3007904171927153e-06,0.14640510647349403,0.8974251561539048,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.396226406939928e-05,3.2538012821203984e-06,0.16802296017866192,1.0559157785712592,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.9567315405115446e-05,3.25703691442784e-06,0.004677481669991427,1.0034815586858103,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.299181830078058e-05,3.246336323883337e-06,0.08713403460574544,0.9846226154882625,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.7284901083395024e-05,3.2516499417465945e-06,0.046633912573725886,1.0126797364206073,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.098388630174388e-05,3.252699117457043e-06,0.04921668377830496,0.9684980174600787,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.677617717998539e-05,3.2971071933989384e-06,0.05823237398143501,1.0281924873596038,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.9746875564994214e-05,3.2906873815842464e-06,0.019880294305874985,0.9634559814291389,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.977876318195922e-05,3.255956062488694e-06,0.020973411730169884,0.9875003926215581,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.546729076922206e-05,3.260337090801933e-06,0.17881348162156455,1.0137430909761627,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.038367442860396e-05,3.2548851742478712e-06,0.048315458608764045,1.067000442768011,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.194997741568374e-05,3.3950895636830256e-06,0.16549690029758102,0.9910171781949022,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.762382799915793e-05,3.260152952321645e-06,0.015122875806937993,1.0274364746407874,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.7474528054203134e-05,3.2484430941830556e-06,0.002664688027456505,0.9667483082270503,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.961925121246388e-05,3.3914148846629698e-06,0.06556162582524257,1.0342404421839835,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.508379060891795e-05,3.4950344892715796e-06,0.05599563434023752,1.0239214721086867,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.927932812044176e-05,3.273399677648488e-06,0.05701336987379399,0.995313717861373,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.849313113252553e-05,3.2495163819452693e-06,0.03916941596436722,0.998720154200286,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.527082292007172e-05,3.277999134503691e-06,0.03775954883635384,1.0047103931903143,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.996052883960277e-05,3.2473878480769017e-06,0.09143921577681197,1.0462779410270187,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.4289483043934235e-05,3.2998591876902427e-06,0.060265921847257764,0.9870748808037324,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,4.052919897543322e-05,3.2527234780201975e-06,0.11098000960434733,1.0008614832057237,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.9193359652706246e-05,3.255947940886887e-06,0.07635740895510701,0.9592142211772002,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.9323347801004864e-05,3.2538048093136928e-06,0.09087907376035519,0.9217409140619983,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,4.262427637553661e-05,3.2548487973097884e-06,0.1828363415571304,0.9904803042756545,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.569394069391312e-05,3.2559581885444272e-06,0.006536322574574247,0.9334960428148759,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,4.230957649845415e-05,3.300719413479715e-06,0.17767224746628643,0.9495317270042222,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.98744219186443e-05,3.2848155563079706e-06,0.11071565730404583,0.9989885582384295,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.291481326719826e-05,3.2516363246970492e-06,0.0809983812532242,1.0648869087993422,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.829280411719925e-05,3.249506917811691e-06,0.07260872270841663,1.0429621537891962,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.2405804037047986e-05,3.3110895945924696e-06,0.08675695882130616,1.0513451983943214,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.214103453068578e-05,3.2484415043323002e-06,0.09234213435263142,0.9761093921783954,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.139856817063963e-05,3.251645647348099e-06,0.11152417942061675,0.9805079880396751,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.212848617115572e-05,3.249530649022589e-06,0.07192669800181778,0.9563624692594563,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.687487351082715e-05,3.259196183435305e-06,0.06807826017511312,1.0159854512897244,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.5016657742114265e-05,3.2505755635489674e-06,0.01856022695095595,1.1141163001393313,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.655939021394636e-05,3.2537990102633795e-06,0.06373198572230185,0.898768840835321,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.264328288876694e-05,3.268569172804438e-06,0.04715084884993089,1.0151966321143653,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.464181400576912e-05,3.2548784854894374e-06,0.012398079367600057,0.9897761482600047,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.4271727295153895e-05,3.248443309877163e-06,0.004195177278138494,1.0379076929206286,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.073592586550682e-05,3.2603437601989014e-06,0.098603528321718,0.9321008281199742,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.1901561820720024e-05,3.252730246369154e-06,0.06018454694211982,0.9775573908933776,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.2924323921206195e-05,3.251659028800566e-06,0.028916764536083505,0.9941892687525002,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.636205680615566e-05,3.254863861487504e-06,0.07368687420986048,0.9649585205508759,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.611039034975383e-05,3.3050607880288495e-06,0.06696713071360555,1.0070177801934408,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.2598307687371894e-05,3.2693876792748845e-06,0.036725279014497604,0.9737172102086394,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.84503755315646e-05,3.2484453983255552e-06,0.1443083078991597,0.9551984705256247,0.0
