flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.842651809797122e-05,3.2548631717972828e-06,0.08534117625604115,1.0654626566116852,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.732883994537949e-05,3.252705066765797e-06,0.068711777554237,1.0354541526276826,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.263157790555376e-05,3.2516529040998304e-06,0.0032183095165612243,1.0110410482022711,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.2321326065722e-05,3.706384930763013e-06,0.005368331281854267,1.0740530966283053,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.404938864600684e-05,1.260413743546171e-05,0.19617781520652844,0.9621312787594617,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.469124397595063e-05,3.3132093600671112e-06,0.04501506703770795,0.9654638987390811,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.0452132749242164e-05,3.2505756225912567e-06,0.01515972549877867,0.9334529790726258,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.6486586700657255e-05,3.285615075641576e-06,0.07967480087881891,0.9692560079262912,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.985401657378057e-05,3.249527556747076e-06,0.0040971650199949005,1.0252160885101078,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.98727756888661e-05,3.260338066746898e-06,0.0015204432818303607,1.0134477190647448,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.116869217049725e-05,3.3231476892010467e-06,0.02558604033173378,0.9933134224767926,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.550519400052329e-05,3.261558518146508e-06,0.05801655497409676,0.9389600551206079,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.548259885732173e-05,3.254864242807913e-06,0.05723684246021322,0.9671165351120684,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.0587721470159515e-05,3.2484376037526254e-06,0.05797556676860511,0.9615240508100803,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.4202514276589894e-05,3.2559731048227092e-06,0.04219635623312627,1.069353716802452,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.915583231755426e-05,3.3139500527327873e-06,0.05571686424806925,0.9128913573455429,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.426472861001536e-05,3.301579161629504e-06,0.03128296681910295,1.0392222787542746,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.284303731630717e-05,3.30211633583924e-06,0.056480370165889145,1.0435509410518342,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.790501542196223e-05,3.2592215905602223e-06,0.04822467179732551,1.0188160570766107,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.992956015099136e-05,3.2612800135140116e-06,0.090629165737137,0.9413088136606266,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.451334837860153e-05,3.277039774954966e-06,0.0015308739059480471,0.9478574833993068,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.6362121820724854e-05,3.252707297861097e-06,0.0330248530080629,0.9437200080276583,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.216900801391312e-05,3.3036935373583127e-06,0.042325950731961944,0.8718362418906465,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.314856562636122e-05,3.2505709175084164e-06,0.01579189857253521,0.9593624338400217,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,4.747562143659939e-05,3.255960714073638e-06,0.11231236095881554,1.0036207138611004,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,4.301566359461262e-05,3.2527062651739776e-06,0.1821026399626213,1.0001855401370634,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.3002421309105135e-05,3.251622846678977e-06,0.009143792284937884,1.0527299423979843,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,4.845543141066835e-05,3.2548544937915946e-06,0.07531775508299822,0.9694602354697133,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.284178745018457e-05,3.3116909707546624e-06,0.009693530938384258,1.0169923933311977,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.4705563611283457e-05,3.249492716788738e-06,0.058210205127843015,0.9918899758218652,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.589357114719649e-05,3.5399475424961746e-06,0.08592030034862685,0.8976919597135398,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.1423617036232966e-05,3.2932651668091616e-06,0.005557726849629229,1.140309879343472,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.732384209799837e-05,3.2538009457311703e-06,0.06845864130013897,1.0823536520845691,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.3368436750097495e-05,3.294158516557017e-06,0.05485035518198184,0.9697610210129408,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.290930094959518e-05,3.2570375581947807e-06,0.06322085437437912,0.9741985029205922,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.3446069113668527e-05,3.2842041009302123e-06,0.07735947103321583,0.9497864659388489,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.207476835807957e-05,3.2505889072251748e-06,0.05294112740750205,0.9381997089157672,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.997627132388022e-05,3.270729156889748e-06,0.01182791494382133,1.0959757986477408,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.88578747672618e-05,3.2874398445183217e-06,0.00967283477000799,0.9803958532581936,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.5472246378223556e-05,3.248445272600875e-06,0.07743618500692322,1.0601092330712527,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.711191272511106e-05,3.2495143616773103e-06,0.036710430166216286,0.9857715966605781,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.3706179113526356e-05,3.2548803131612946e-06,0.1135266388110782,1.0893785960667397,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.466726650523213e-05,3.2994510398754893e-06,0.057869492657328665,1.083435674205725,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.6634159613714973e-05,3.253798732387133e-06,0.01109419315942395,1.0066014314370335,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.741884396348517e-05,3.2516522919573323e-06,0.009334262774547518,1.0012488678508729,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.4406376051653014e-05,3.259220366721863e-06,0.04927103589622235,0.9439808150079712,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.576529313944308e-05,3.2548565239730646e-06,0.009720542836315712,0.9964625696262279,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.693318223133612e-05,3.2830686007424663e-06,0.01693853301779866,0.9354587619590254,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.8608537585916e-05,3.3104919572228097e-06,0.053932799736158894,0.9407095645361385,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.534740054136261e-05,3.3479006861094696e-06,0.01639769293821562,1.0192989041189122,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.218557732238752e-05,3.2527260358363526e-06,0.07414119427727636,0.9799408663222535,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.688518747446432e-05,3.305136896578813e-06,0.033801638775556746,0.9191886115072164,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.154186486743708e-05,3.2548501772075578e-06,0.08376934901964984,0.992471343412196,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.627568693808999e-05,3.3139970923402396e-06,0.025257341657851356,0.9454368216634697,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.679687007309115e-05,3.2614446976620033e-06,0.04506278189212699,0.954205244147335,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.1220735721943886e-05,3.248440960903717e-06,0.06564830092584657,1.0199434619045027,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,3.7447633943751466e-05,9.49611217776708e-06,0.14891319136675057,0.994932265624579,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.308317738767906e-05,3.254878766365617e-06,0.01290146469612885,0.9891385295082248,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.478238025946513e-05,3.2936148144697584e-06,0.0281694545342395,0.9103545204675729,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,3.9186091886299324e-05,3.2537705072826963e-06,0.0915784723708181,1.0068830902879746,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.1598104910958614e-05,3.2538065671150083e-06,0.03365138613020538,0.9922945221332319,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.7933271395022344e-05,3.298172137495008e-06,0.11680021597755738,0.9672499582589696,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.104425559400609e-05,3.249519231702863e-06,0.042720123721241766,0.9072452460128433,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.040142674876742e-05,3.2527289025281e-06,0.0538075917447566,1.0345180854149978,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.975040562994661e-05,3.260322969540644e-06,0.16534095172358787,1.0436357083574825,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.9425141702781963e-05,3.254877744466038e-06,0.1645360807961098,0.9980949499555358,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.4078551103290194e-05,3.250579266417166e-06,0.03923653738855425,1.0040762518023376,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.113309588029291e-05,3.248462824621476e-06,0.029897165491043938,0.8794282212274352,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.0733047082447036e-05,3.2559608536147943e-06,0.03932411717763849,0.8961242770886173,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.8993756231530275e-05,3.2603246458513726e-06,0.06252864888986231,0.9514928300888982,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,4.519998515301038e-05,2.8107778501244136e-05,0.08744456326982357,0.9287602787115368,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.494135921934736e-05,3.3057748669298396e-06,0.08299390467300248,0.9436840811685587,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.7644590125384086e-05,3.258126088451815e-06,0.08745963963139344,1.0284235450081638,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.834093081069403e-05,3.300790403948156e-06,0.06501012473016389,0.9648946498034883,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.240560865107488e-05,3.253801170648098e-06,0.0388145114604381,0.9687434044850263,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.945937339711416e-05,3.25703697313652e-06,0.007392781157394767,1.0652174961328877,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.459782036201978e-05,3.2463364835794866e-06,0.1251249766738881,0.9435546803820927,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.217253547598163e-05,3.251649890355249e-06,0.078341740900801,1.0849903135793877,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.2246738487430484e-05,3.2526989084628714e-06,0.17446052408630647,0.9084734224909737,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.0948087231726686e-05,3.2971072233417835e-06,0.04860227079860046,0.9868127804428222,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.3373429143343345e-05,3.290687531093666e-06,0.11293542073347786,0.946771928868471,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,4.026721053553386e-05,3.2559560444544e-06,0.033510044876567904,0.9081881829975629,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.031969381037008e-05,3.260336868543903e-06,0.04535365609889464,0.9565661346012903,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.4382927161806433e-05,3.254885131944525e-06,0.10745729392047128,1.1565024629708218,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,4.055472959132338e-05,3.3950896044565083e-06,0.05925106334941453,1.0606400317675175,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,2.5746628057946356e-05,3.2601531039877594e-06,0.32603176370181847,1.0888981773048865,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.364811183560301e-05,3.2484430209527883e-06,0.09971451788373262,0.968410964121632,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.748500597613785e-05,3.39141490330111e-06,0.008160999757531649,0.9717717451223884,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.2957709709523805e-05,3.4950345161416873e-06,0.11320238469245686,0.9640543920014046,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.940604833152213e-05,3.2733997600494793e-06,0.06042343220822253,0.9622664567464941,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.790925444789616e-05,3.249516260217663e-06,0.023406946778044516,0.9643342150381407,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.813576570756735e-05,3.2779992196342697e-06,0.04040034685547673,0.9005804619318348,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.600427759629932e-05,3.2473877999463483e-06,0.016617606287259605,0.9685806929752756,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,4.333330084099415e-05,3.299858988745324e-06,0.18758802712048234,0.9942081639859781,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.047761151128085e-05,3.2527235514023616e-06,0.16455252051626737,1.048175425359634,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.3799629824131264e-05,3.255947900875978e-06,0.07176924092467626,0.9863667722473809,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.531499925155698e-05,3.253804713310626e-06,0.020317551080895786,0.9057213798983174,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.675938803118762e-05,3.2548488097574593e-06,0.020083946378586258,0.9065713143237882,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.4093293533841995e-05,3.2559580847746784e-06,0.05108687605761949,0.9770461883277582,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,4.257137375046757e-05,3.3007194467226005e-06,0.1849592823098143,1.0311083701630794,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.1762371881876054e-05,3.284815409391854e-06,0.11524827032494414,0.9985299222729015,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.161575063361053e-05,3.2516364166474765e-06,0.11726900060716458,0.9738181519785295,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.4454369825260536e-05,3.249506906742312e-06,0.034908556268480065,1.0805159874828385,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,2.8012945366465342e-05,3.311089494204022e-06,0.2105541529043368,1.0114386056831866,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,4.0728235585875644e-05,3.248441409837088e-06,0.15015910107577776,0.9038314525812486,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.6160259484304845e-05,3.251645713435859e-06,0.02321596459685602,0.9935308300159977,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.499636951216601e-05,3.249530573813653e-06,0.01091585946752658,0.9782541710493423,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.373057699722771e-05,3.2591963227666682e-06,0.02299607934048913,0.9471031006317709,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.187837467928396e-05,3.250575487150553e-06,0.07272576419800328,0.9866813813087234,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,4.03918334077177e-05,3.2537991072106236e-06,0.17524074953978938,0.9723939490526317,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.376057983667442e-05,3.26856921099714e-06,0.014537234219811937,0.948094269365324,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.556793147366428e-05,3.2548783751525675e-06,0.039463623499027586,0.9829635344534298,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.8652005939677266e-05,3.248443444810081e-06,0.1325416318376894,1.1331067137257897,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.5177991349744976e-05,3.2603437358169293e-06,0.03166950044523666,1.1101327467798259,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.5792864468632514e-05,3.2527302796458123e-06,0.05445267306564542,0.9892455632954602,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.790617548571156e-05,3.251658956661006e-06,0.11801996672189306,1.075457968203989,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.0274214481807588e-05,3.2548639606503693e-06,0.10607293505387826,1.0485175978801753,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,2.912056444386989e-05,3.3050608205550773e-06,0.13956385437831978,0.9759184626779833,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.706196257992648e-05,3.269387621009968e-06,0.09517500128338868,1.05828981939356,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.61806663791588e-05,3.248445401430385e-06,0.07676027998768743,0.9570799131857118,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.245103892850329e-05,3.2548669209818393e-06,0.03012765945668818,1.146452421396171,0.0
