flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.148065271204266e-05,3.254863220494386e-06,0.024830054395885575,1.0963892518011584,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.68381614631722e-05,3.2527051604828777e-06,0.060923229981565685,1.0594380756821162,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.616927624676638e-05,3.2516529617516846e-06,0.0598843535176043,0.957354182649187,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.945461082698355e-05,3.7063849573657024e-06,0.12044256107961061,1.086203786498432,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.068042451060705e-05,1.2604133445145494e-05,0.14175629691072575,1.0255988519174544,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.169472840161685e-05,3.313209529640234e-06,0.003390307961048736,1.05714528962135,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.044578870478324e-05,3.2505756139032194e-06,0.01526307785711962,0.882486680996672,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.605457558498293e-05,3.285615031650886e-06,0.08671347570904919,1.0253463110658882,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.150071992876377e-05,3.249527539466899e-06,0.02330210796910052,0.9691417925199172,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.7948040871040433e-05,3.2603377697937893e-06,0.030675512989948077,0.9301865234583989,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.7056350258207086e-05,3.3231480328354017e-06,0.04336361853231669,1.0324742491661725,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.099753729957812e-05,3.2615588035735175e-06,0.03519447788995961,0.9392656398835847,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.885801383877622e-05,3.254864172843859e-06,0.00011838154626271034,0.9841630124271556,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.943814523651984e-05,3.248437356728436e-06,0.03790180367243614,1.0122232064804888,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.709826849855943e-05,3.2559730582757416e-06,0.008974036547963528,1.0054038962269738,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,6.065015670990708e-05,3.3139500401242208e-06,0.08238513007848643,1.0022216143349,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,6.286771362795575e-05,3.301578926263361e-06,0.12229484212880334,1.0688010829513357,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.518419126942034e-05,3.302116146713886e-06,0.014678747408971382,1.072192442423937,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.2546758617711504e-05,3.259221566376334e-06,0.04877309150715016,1.1120102886345944,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.3182190486079635e-05,3.261280004206678e-06,0.03216296105341831,0.93501485884073,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.484139050018907e-05,3.2770396082944437e-06,0.004477561462738969,1.1084040170702338,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.5564237099248355e-05,3.252707328305548e-06,0.01840094034305814,0.9509071632868161,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.12370250874577e-05,3.30369364019825e-06,0.05943449653350765,0.9199357614764592,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,4.993538443046866e-05,3.2505710071784955e-06,0.07529376710054121,1.0509876711533788,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.612515050338522e-05,3.255960641044978e-06,0.04941443278872474,1.0396684403121925,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.0963840968176397e-05,3.252706349121746e-06,0.030976451320937376,0.9683062945061359,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,4.7473586205982543e-05,3.2516230124397198e-06,0.096122900916581,0.9964639567760449,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.065401303768326e-05,3.2548544181709867e-06,0.03336189306060744,1.0166582710545824,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.2501755980598804e-05,3.3116908269125844e-06,0.0031962568732348613,1.0608203470197524,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.193570863963701e-05,3.249492708608107e-06,0.004630850410879635,0.9966125694065259,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.8169041696135726e-05,3.5399472418637173e-06,0.06415462185409328,0.916346091936827,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.974087889593644e-05,3.2932651416017864e-06,0.027347199656172678,0.9737967523466684,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.139575365713711e-05,3.2538009982992547e-06,0.01169448782346213,0.9400877581225316,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.3526370317908746e-05,3.29415835644513e-06,0.057971980814018956,1.083329137598245,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.529627162880312e-05,3.2570374988104256e-06,0.08976418594095065,1.0145360762426268,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.9643834902881353e-05,3.2842039171637988e-06,0.00071448841782566,1.1343629014662222,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.389806299409077e-05,3.2505890073848557e-06,0.0898077707007855,1.0092123594590932,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.20932401576195e-05,3.2707292128375076e-06,0.05468841862489441,0.9811504165013053,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.220507066798724e-05,3.287439831667436e-06,0.05817332193707908,1.0073820714010857,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.165633643245055e-05,3.2484452048501655e-06,0.04802974568922558,1.0032364236020006,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.5688680246830544e-05,3.2495144609134136e-06,0.06581103174390511,0.9949826259291817,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.644922810842294e-05,3.2548802650785003e-06,0.03693664854451515,1.0151297457039643,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.667201054576293e-05,3.2994509876056147e-06,0.015585048862760721,0.938591577158045,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.753347402843889e-05,3.2537988005016468e-06,0.007976317690617499,1.0053920493411692,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,5.3053176172837666e-05,3.251652496588566e-06,0.12926389562542215,1.023708261810386,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.175716981609046e-05,3.2592202361034195e-06,0.10598985251624919,0.9914954414300124,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.287236958719831e-05,3.2548566078211406e-06,0.0723182575762644,0.9936394687861889,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.645955192726951e-05,3.283068606208634e-06,0.006676009069684931,1.079931430622371,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.366811900042493e-05,3.310491890200142e-06,0.053185608886441124,1.02113252819209,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,3.96851421631064e-05,3.3479004976474307e-06,0.13921422349001017,1.0077874384833947,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.988366743776404e-05,3.2527262575102146e-06,0.09481096835642058,0.9174460099938677,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.54955022012116e-05,3.3051368786487113e-06,0.0031595748261829186,1.0015180363341345,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.600245423378162e-05,3.2548502440284013e-06,0.014611614664179798,0.9554348368153355,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.405664510569098e-05,3.3139972039722973e-06,0.023906465097879942,0.9581975354550294,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,5.192212847473371e-05,3.261444290774101e-06,0.15951951360881653,1.010122859263743,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.220191777653344e-05,3.2484408214727696e-06,0.043407816767802414,0.978457142635944,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,5.470039603788356e-05,9.496108655263611e-06,0.24319698181159236,1.005445100254036,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.083557680182367e-05,3.2548787601244613e-06,0.0643972776971554,1.0389397416982245,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.2956729722494914e-05,3.2936149660609546e-06,0.01374609586507347,0.8715744985720478,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.311289184114227e-05,3.2537704298211674e-06,0.0005464392703233498,1.1209824283226009,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,3.949422662901357e-05,3.25380659482212e-06,0.08252572465740989,0.9487536213879874,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.825401835860407e-05,3.2981722416094246e-06,0.10871729131896957,0.9098522379694125,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.019044392040755e-05,3.249519050207094e-06,0.0626336712186688,1.1167787810523733,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.0144053663372886e-05,3.252728979634173e-06,0.05983521203163095,0.9708414524327,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.36696892750913e-05,3.260323110815548e-06,0.022907785714125516,0.9639944751252091,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.670728808164957e-05,3.254877728067697e-06,0.10049906451067378,1.0051249930684152,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,3.900102474581346e-05,3.2505794163698075e-06,0.08047590274764983,1.0058841135072196,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.208069266581479e-05,3.2484631228008173e-06,0.007548584429175007,0.9926535473596243,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,3.963162092817556e-05,3.2559607979879587e-06,0.06530090062270405,0.949410485771517,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.1521682143326076e-05,3.26032441787526e-06,0.001753326144184552,1.0936342219559956,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,1.3745274564832578e-05,2.81074433017436e-05,0.6693090927888796,1.000241032858796,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.3969055577783734e-05,3.3057750269993883e-06,0.0595633957699373,1.0234874549087656,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.667880071933757e-05,3.2581259536286727e-06,0.11087128549334653,0.9416998222540963,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.6592168366925766e-05,3.3007902307986836e-06,0.10765580767533137,1.0095156251871802,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.9966137289100556e-05,3.253801223998705e-06,0.020945466800051993,1.0279668460510951,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.22609522328656e-05,3.2570369213563797e-06,0.06308140880343514,0.9662715410808582,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.796650126862032e-05,3.246336472472269e-06,0.03994114844707661,0.9928125967227794,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.7431064863818514e-05,3.251649741479979e-06,0.04289653933639055,1.0351629877996595,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.189918841653799e-05,3.2526989851615557e-06,0.07264906992316596,0.999711510751854,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.693950279117105e-05,3.2971072951025232e-06,0.05404991715995609,1.0911702145888051,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.767648476491405e-05,3.290687443990815e-06,0.2233491720374219,1.0197114121497197,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,4.1234694426180315e-05,3.2559561273745076e-06,0.058341770390730595,0.9870737599535621,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.3665061638165407e-05,3.26033709434104e-06,0.13208775944374743,0.911680370207057,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.355598237942122e-05,3.254885223889152e-06,0.13066505931656147,0.9564581681762281,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.959158525102262e-05,3.3950894439457977e-06,0.034094646899264495,0.9777872484096735,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.1168638888734706e-05,3.2601529673101435e-06,0.18410004865969196,1.0590003465513185,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.9839191584647624e-05,3.248443069615197e-06,0.06593338663824799,1.1104943661003435,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.4284930123162504e-05,3.3914148174298583e-06,0.0779051909025228,0.9711803838036995,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.088489947601094e-05,3.4950344038535246e-06,0.1689757739317312,0.9983383868307026,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.874631829710307e-05,3.273399766220704e-06,0.04266998528698221,1.0607662907244761,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.112890912412879e-05,3.249516407704395e-06,0.15963681409134525,0.9882840433411975,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.319734535330433e-05,3.2779992918142704e-06,0.09432709742588624,0.9477682868616575,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.3561301326362936e-05,3.2473881312520777e-06,0.08334245156954316,1.027393794974534,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.3406007351502584e-05,3.2998590998491585e-06,0.08447836664655257,0.9556712294095171,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.997585441638284e-05,3.252723531492073e-06,0.09581181583123731,0.990533645655974,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.722369806339438e-05,3.255947806364611e-06,0.022265086592950664,0.9733911865653601,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.3254266199759966e-05,3.2538048149913343e-06,0.07748487503784111,1.0657407639943892,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.589088550673273e-05,3.254848729104256e-06,0.004017256879586818,1.0257484271780304,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.53471110033013e-05,3.255958158618821e-06,0.01618957724965398,0.8540950572050063,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.335762437258784e-05,3.3007194688306754e-06,0.07150220550099311,1.0709933422192384,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,4.4167848089939434e-05,3.2848154174519757e-06,0.23031051141042486,0.9414813744022363,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.948108746897787e-05,3.25163643709618e-06,0.10233599076900278,1.006539510359173,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,4.2650506669283006e-05,3.249506994404069e-06,0.19467107557315194,0.9749111484161146,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.353571167148662e-05,3.311089469173968e-06,0.05491450605741051,0.981624584059145,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.598035587849618e-05,3.2484414371499295e-06,0.01607970928034045,0.950174962556059,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.350675481782921e-05,3.251645782893103e-06,0.0518694572333883,0.9174787801284082,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.833470044370814e-05,3.2495305084312203e-06,0.10734791027421793,0.967937500144468,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.5256405952665366e-05,3.259196151897761e-06,0.021199454932195206,0.9695736488257118,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.214914882240642e-05,3.2505754752283947e-06,0.06484951927758759,0.9552753828898444,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.143565133542192e-05,3.2537989799796612e-06,0.08534831621053068,0.9902482079073324,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.9826193381924915e-05,3.2685691234964954e-06,0.16251648729130339,0.9606875247381015,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.487028620743535e-05,3.2548782957752534e-06,0.01907512053285956,1.0054301498835905,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.744600903396781e-05,3.2484433840535053e-06,0.09720474128367752,1.114182056634551,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.746019779259167e-05,3.2603438092164406e-06,0.09860006385904618,0.9772415821927218,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.315485717457175e-05,3.2527302398137965e-06,0.02326264489184241,0.9763544219447233,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.510377418763488e-05,3.251659070620358e-06,0.03536481710918429,1.0626992759744596,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.750972744996986e-05,3.254864088502742e-06,0.10757491615282015,1.0042909253291192,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.295984344116353e-05,3.3050607135864983e-06,0.02612325027309916,0.9549896381602923,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.5084944830572834e-05,3.2693877707974314e-06,0.03675444647557692,0.960099589904976,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,2.6943058283514492e-05,3.248445383656029e-06,0.19815697485900877,1.0474593060538084,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,2.983359155818053e-05,3.25486703129876e-06,0.1083559655795503,0.99967451662659,0.0
