flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,5.554273445596914e-05,3.2548630792790046e-06,0.11901382062715513,0.9845000582234944,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.154966385844981e-05,3.2527050601401293e-06,0.023021178986705294,0.9745976272530037,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.42631196473317e-05,3.251652846174649e-06,0.029351972483833075,1.1132380743853183,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.303148686791443e-05,3.7063848804018223e-06,0.016824653310192565,1.009847444171962,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.474888455813819e-05,1.2604129720875741e-05,0.1155983551893951,0.8914086894453906,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.9510675121406836e-05,3.3132092996288032e-06,0.038671258592962374,1.0859794419915094,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.278656645858068e-05,3.2505757798603112e-06,0.022871097080242174,1.0151340491728846,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.467954034609848e-05,3.285615186112941e-06,0.05381143250061041,0.9209618090952914,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.116325843326604e-05,3.249527402817418e-06,0.017687132077741415,1.012411144642675,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.7941745438305856e-05,3.2603379339041596e-06,0.030780819692542746,0.9903172571129172,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.579054694059094e-05,3.323147995997898e-06,0.10307845621397105,0.9638709649420197,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.046946976062835e-05,3.2615587593960195e-06,0.026232598042434673,1.017610987631351,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.8900370378907416e-05,3.2548642687103705e-06,0.0008381060425725727,0.9947915166345573,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.8646847673097385e-05,3.2484373903996356e-06,0.024084259988163225,1.0293474228103487,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.638825799244966e-05,3.2559731394113064e-06,0.003572441395743567,0.9544219792656943,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.5162022366814873e-05,3.3139500697165975e-06,0.015558145373359748,0.965179876878551,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.371172331508167e-05,3.3015790493316917e-06,0.041155045098374324,1.0314551890001726,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.0917876097396494e-05,3.3021161557053916e-06,0.09085438598494286,0.941985820990327,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,4.887267284165483e-05,3.2592215366695197e-06,0.11528317407422117,0.9529957183421751,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.2895664291214986e-05,3.2612799786395103e-06,0.03737731310405485,1.0541892731537037,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.197425190413296e-05,3.2770395880323856e-06,0.04803708776615349,0.9538651416175921,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.552247988051468e-05,3.2527073363602488e-06,0.017635599306367114,0.9644723589732243,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.4376311014112545e-05,3.3036934294713603e-06,0.0018061693016017404,0.9271848823055838,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.680583051341373e-05,3.250570877171325e-06,0.05193353650708925,0.9656186201769537,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.661903708884723e-05,3.2559606630876755e-06,0.058649004211625694,1.0061991598551072,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.343335228904101e-05,3.252706396583997e-06,0.015978695272931626,1.0099454486000736,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,4.945684851853855e-05,3.2516230225855753e-06,0.05836242126761167,0.9691122734324144,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.633024731501737e-05,3.2548543486189837e-06,0.07495853462801158,1.0650634412566304,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.2374518160574124e-05,3.311690795446327e-06,0.0007650142910126791,0.981860374715056,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.522638626476216e-05,3.2494926984555296e-06,0.0682848631807079,1.0099334325803333,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,4.8965555854370226e-05,3.5399475808459233e-06,0.04867965977546565,0.9455469667607822,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.025854010669902e-05,3.293265065073864e-06,0.017224647794333005,1.045405793622544,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.6114200641978196e-05,3.2538011420303646e-06,0.10457427780564615,1.0813249698212632,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.818388422284385e-05,3.2941583879817523e-06,0.04762457958970519,0.9510552564954771,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.053532757573953e-05,3.2570377079555184e-06,0.015515480205527154,0.9750473093582568,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.995831590778443e-05,3.284204429282087e-06,0.007053758914441494,0.9669628041036054,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.5765065981285694e-05,3.250589053409563e-06,0.12755818788348988,1.074350275128721,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.180966362564889e-05,3.270729050610993e-06,0.048947080916618445,0.9692705919797004,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.930930910037191e-05,3.2874396416977055e-06,0.0005224637085144025,1.049522134145309,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.0257939550220126e-05,3.248445292158798e-06,0.019658366104979823,0.9523263964330115,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.366690109208784e-05,3.249514462912032e-06,0.0973183442784459,0.9477070492499121,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.927818568571088e-05,3.254880180020834e-06,0.021718047700356687,0.9368212796142548,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.869181242339506e-05,3.2994512158212273e-06,0.0270169977048828,0.9679913883089112,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,5.147214342473563e-05,3.253798733996523e-06,0.09149820528302537,0.9609329653205674,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,5.04109639321513e-05,3.251652532273942e-06,0.0730230613676178,1.0034867788352884,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.736256894036705e-05,3.259220473441672e-06,0.014020285140848177,0.9933837822802805,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.644862693808959e-05,3.2548564770485235e-06,0.005065583871612155,1.0188218376924862,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.4519071992382133e-05,3.283068569057471e-06,0.0353699107788372,1.0249089483607332,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.296728986838861e-05,3.3104919500209426e-06,0.06838102199588043,0.980468998794093,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.3595805838304294e-05,3.347900719801323e-06,0.05439044600448851,1.06349739416047,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.655546930021034e-05,3.252726106815274e-06,0.021766061816555042,0.9244729554099399,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.0885406089763215e-05,3.305137106725763e-06,0.09849139793624641,1.0293861314787507,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,5.17607963916335e-05,3.254850216449334e-06,0.14161529157402,0.9626522781981948,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.4814927061538764e-05,3.3139972947418116e-06,0.0071064088757063605,1.0079173826590837,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.596793247225268e-05,3.2614444778163772e-06,0.026551034551029414,0.996093331894881,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.400280105189638e-05,3.2484409053943003e-06,0.0025871395358376486,0.975227959911295,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.5010533156698536e-05,9.49610502781631e-06,0.022971733721715914,0.9956207379245201,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.423242065745489e-05,3.254878718493971e-06,0.013429377574292474,0.9045815483566199,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,3.7741351876047604e-05,3.2936150734746527e-06,0.13348721200278305,1.0391015529809648,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.34600796740853e-05,3.25377046371967e-06,0.007502153646048813,0.9696185861811912,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.5946586320908e-05,3.253806577193318e-06,0.06736641244350187,1.0090010793318163,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.237535857163927e-05,3.2981723254213425e-06,0.012693934137621857,0.9798151374987712,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.645770495148582e-05,3.249519038022884e-06,0.08353837594384417,1.0032383489486905,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.5594152280629984e-05,3.2527289792253747e-06,0.06780488266003466,0.9816723302841767,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.1154598173978726e-05,3.260323071543902e-06,0.03600507379586434,1.1063106507013505,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.121120762286051e-05,3.254877596398987e-06,0.028997458447358414,0.9474426373671662,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.644842825314208e-05,3.250579361658201e-06,0.09511094481807827,1.046733537521732,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.421437837223436e-05,3.248462869776111e-06,0.04277329160400167,0.9877132536243934,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.233383429141501e-05,3.2559607966341155e-06,0.001570063029090726,0.9706721169584297,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.8462958175031463e-05,3.2603247473452185e-06,0.07528987066695829,1.045719579633564,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,4.5331535835290543e-05,2.8107864762449888e-05,0.0906094774563157,1.0389091587685049,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.858091147268398e-05,3.3057749104253745e-06,0.07027974481782412,1.0292208531506548,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.1868093926789875e-05,3.258126005518914e-06,0.014922074928812439,1.0782522962785734,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.27073307355891e-05,3.300790442655366e-06,0.0414698076771413,1.0055193407918332,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.724121031111881e-05,3.2538012802539444e-06,0.08769828034151549,0.9467667144049168,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.3959053426242886e-05,3.257037052708557e-06,0.145754261307768,1.0097599840777356,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.813077824879087e-05,3.2463364648169886e-06,0.03578707673519426,1.0390442519298235,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.010528341117552e-05,3.25164977535284e-06,0.025482595362506535,0.9830845172300352,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.2293510613500914e-05,3.2526988091504403e-06,0.0827439990568146,0.9826430046448985,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.420839910641858e-05,3.297107146832184e-06,0.12398826396016893,1.0528182076950348,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.7030601273831034e-05,3.290687483768729e-06,0.049817627457988546,0.9710443011664656,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.7546508181272083e-05,3.2559559435758932e-06,0.03632030033116702,1.1057071816573159,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,4.055796828612672e-05,3.2603368973921376e-06,0.05153130951954601,0.9286439804586348,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.053639218453656e-05,3.2548850615202814e-06,0.05227984240031901,1.0808246028806283,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,4.4946307933445046e-05,3.395089356562084e-06,0.17395492343062863,0.9685473585230787,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,4.4756506426307536e-05,3.2601531488520453e-06,0.17158890209302008,0.9858977474362898,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.991703453625243e-05,3.2484431164148922e-06,0.0680161447899471,0.9132622340189988,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.3721290643667456e-05,3.391414985982801e-06,0.0930643012281893,1.012901434014799,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.7857965855239944e-05,3.49503449103395e-06,0.018649479490978,1.0331876426827133,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.184211050422678e-05,3.273399745892184e-06,0.1431234153302532,0.9869872909663653,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.885641329026343e-05,3.2495164763735322e-06,0.04897666459755989,0.965178124516105,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.876567600091178e-05,3.277999232681613e-06,0.0575852355163942,1.136756461595437,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.5582156959861814e-05,3.2473879281489726e-06,0.02814695862005361,1.0074407946243846,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.684159498509756e-05,3.2998592334515433e-06,0.009676997948261955,1.0282764110773734,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.376739523420038e-05,3.2527234677782275e-06,0.07437348800440415,0.8964421620335565,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.5284800915006635e-05,3.2559480215203036e-06,0.03098235964186016,0.9112494613459602,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.458345850270567e-05,3.2538046457967606e-06,0.04061141056008499,1.01060741281826,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.5603523913955775e-05,3.2548488546979104e-06,0.011991626511335016,1.0048409491739145,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.663330139499436e-05,3.255958250555479e-06,0.019608751866148293,0.9785568260440539,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.427471373653834e-05,3.3007194319216145e-06,0.045975344167118105,1.0661912033788548,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.344815143468385e-05,3.284815376566224e-06,0.06829030444177892,1.0485170764814489,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,2.6351295753370124e-05,3.2516363655628517e-06,0.26425578487009455,0.9359038827327988,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.809482094136146e-05,3.2495068424709156e-06,0.06706307291209498,1.0913953901149123,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.597560088628652e-05,3.311089366859869e-06,0.013845147124332925,0.9614756093831974,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.3697493361915624e-05,3.2484415120316535e-06,0.048387976642701155,1.0469578639355235,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.470926884402859e-05,3.2516458177114425e-06,0.01784228024941483,1.139795416037339,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.157039348318524e-05,3.249530598813295e-06,0.08804793449539418,1.0075825470718538,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.481935840032879e-05,3.2591962623774204e-06,0.008540401629235932,0.9211745136465744,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.734848352187248e-05,3.2505753431494766e-06,0.08638808799161993,1.04298723293283,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.6941737136571046e-05,3.2537990300205246e-06,0.07485675144892542,1.0234940634492309,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.221654435829808e-05,3.2685692429252136e-06,0.05960723835909409,1.088653737106991,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.919293612186651e-05,3.2548783810956218e-06,0.14540344936748176,1.0440444004067397,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.0632994736937516e-05,3.2484433088671204e-06,0.1024232506434246,1.0374268145349306,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.314268682999295e-05,3.260343684011039e-06,0.028020138348245214,1.0515798028589818,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.286573183134442e-05,3.2527302244149273e-06,0.031780236192316735,0.9622985953454356,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.3369582759917144e-05,3.251658983511761e-06,0.01578412148624881,0.9553218293762008,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,2.9980860795330395e-05,3.2548638652233394e-06,0.11473498638806778,0.9925761140561006,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,2.9371603560767595e-05,3.3050607584379907e-06,0.1321463082466135,0.9905386312773544,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.0307912405644886e-05,3.269387676855704e-06,0.10440608923050691,1.0630269611678935,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.4819677179585146e-05,3.248445543233133e-06,0.03625635183347034,0.9755625622379526,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.2708333084240744e-05,3.254866986416422e-06,0.02243784448395349,0.9868784159860619,0.0
