flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.641593863547805e-05,3.2548632626367823e-06,0.053450547601603254,0.9870196039536712,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.0095863599156515e-05,3.2527052181808105e-06,0.04609737427803337,1.060770616972227,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.349321488124482e-05,3.251652935188406e-06,0.01701981379086265,0.9470364800708015,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.883888666300969e-05,3.7063851095177564e-06,0.05081042023256113,0.9459965465321238,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.056023594199413e-05,1.2604146216701985e-05,0.1398147967573149,0.930071986813147,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.986380204442052e-05,3.313209368298862e-06,0.03296688606206541,1.0560219553654604,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.691135574802924e-05,3.250575317696096e-06,0.0900690342139184,1.0340821722550841,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.6745194294833016e-05,3.2856149939743183e-06,0.07546135659928897,1.0321346901665347,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.872626548245356e-05,3.2495274958906995e-06,0.02286166192923588,1.0651312789873146,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.2865883016584795e-05,3.2603380573574363e-06,0.11568718864154408,0.8949489828988714,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.397436667827849e-05,3.323147884932065e-06,0.09503775482570176,0.9845642411593507,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.739967322749542e-05,3.2615585037278115e-06,0.025865184262080274,0.9560010792364905,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.7454359059822425e-05,3.2548642999149016e-06,0.02373259225013977,0.9948844533986533,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.238749516264397e-05,3.2484375312570677e-06,0.08940300035016466,1.0607387437811278,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.96922664282669e-05,3.25597312045826e-06,0.054812143915440585,0.895147464496874,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.091678121506066e-05,3.313949988254796e-06,0.09132028920810847,1.0023346112602933,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.8532306535522796e-05,3.301579082802368e-06,0.04490050507432961,1.0329977666420607,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.615083706539609e-05,3.3021160300478777e-06,0.0025808449596581955,1.0117373368843048,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.123851259489036e-05,3.2592215079496546e-06,0.07245559548212929,0.9239716142441579,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.6969790170301074e-05,3.2612800393131444e-06,0.03676573912961379,0.9846403699613553,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.071054119718942e-05,3.277039769603398e-06,0.07118327420904869,0.9200566720304079,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.135948673652907e-05,3.2527072822879964e-06,0.05866520771999262,0.8519616864427031,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,6.026750405091301e-05,3.303693690274729e-06,0.10633931602309012,0.9004454548276736,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.13734340134883e-05,3.2505710071155033e-06,0.04866388474751081,1.0611421827221839,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,4.565573713064604e-05,3.2559606199813692e-06,0.1463401157094767,1.0335361793487092,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.636311080989536e-05,3.2527064687504453e-06,0.07168495572578437,0.959339745961455,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.175232115394227e-05,3.251622997959712e-06,0.01465758848519553,0.9580610617374986,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.114467812172396e-05,3.2548543932446367e-06,0.023998457874820356,0.9242832106422733,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.077106411392415e-05,3.311690909210739e-06,0.029873562793188466,0.9142606549860273,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.942758935316447e-05,3.249492818743424e-06,0.043885557234279435,1.0322334108382716,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.477058428085763e-05,3.539947353412725e-06,0.0641025096769456,1.0203264171587523,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.743321663092353e-05,3.2932654671473664e-06,0.0724721394267072,1.0614029911944554,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.907705717781751e-05,3.2538010668808426e-06,0.0339476572983373,1.1088833767773694,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.155979634904461e-05,3.294158392710717e-06,0.01910179131864863,0.9675836556514313,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.526973031566549e-05,3.2570374611590115e-06,0.090297537868191,0.9268699714635771,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.553759876396184e-05,3.284204141177369e-06,0.11952027565474814,1.0020600913304192,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.115407815599619e-05,3.250588819952375e-06,0.034324960500937175,0.9512466739426616,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.7122866390054995e-05,3.2707291515255495e-06,0.0459425967050382,0.9821673447488146,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.9111702998785606e-05,3.287439734228506e-06,0.004527850585211777,0.9486238704618766,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.1055538059676503e-05,3.2484451413017693e-06,0.03584044599600661,0.9933966183670975,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.961101885009897e-05,3.249514435892792e-06,0.014388383803725422,0.9931798771528133,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.155444866297132e-05,3.254880290346916e-06,0.13842343076549332,0.9240320436717716,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.976632655674575e-05,3.2994510003055253e-06,0.04968085481559219,1.0547077730079975,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.957719828291242e-05,3.253798683876567e-06,0.051314737414930756,0.9227092403392538,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.4849680739234205e-05,3.2516523035864848e-06,0.0453516859359203,0.966857690474253,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.5594770353067074e-05,3.2592203056141145e-06,0.023827822925724548,0.9338943796545274,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.63474682603918e-05,3.254856448154644e-06,0.0028766902020635437,0.997145358378488,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.699713397245239e-05,3.283068425825907e-06,0.01832422618205407,1.0276132439400987,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.0850490384659356e-05,3.3104918276204262e-06,0.11427757674047806,0.9355846046144783,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.493103187382303e-05,3.3479007376147106e-06,0.025428887165249943,0.948229191340142,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.9498204949195235e-05,3.252726014034619e-06,0.08635111401829279,1.011496180093304,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,5.022946839915285e-05,3.305136900842655e-06,0.10754183875560035,0.9919763923847249,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.393221571594977e-05,3.2548502674064022e-06,0.031048732817343813,0.9950080228261645,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.5252160128418087e-05,3.3139972148124217e-06,0.002580673942390569,1.0773697634684698,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.3121288810774364e-05,3.2614443506520934e-06,0.03701991237925987,0.9091274601218483,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.948960660737132e-05,3.2484411361467292e-06,0.12178245269631562,0.9998081954606454,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.5577692297225285e-05,9.496110561316238e-06,0.03586177808668522,0.9591918565315303,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.768707527596854e-05,3.2548787670283897e-06,0.09258056188064762,1.0241935174798646,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.334549717980565e-05,3.2936150278122314e-06,0.004820290175248362,0.9765025272629766,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.2962537187887285e-05,3.2537702785070933e-06,0.004031997467664318,0.9858919505604337,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.4287655800404166e-05,3.2538066682977966e-06,0.028828473938210624,0.9383993313106823,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.255220869924274e-05,3.2981721781555166e-06,0.008573492220033093,0.9921548651434748,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.539218795108135e-05,3.2495189843433298e-06,0.058687200851048386,0.9683224952185604,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.1070302581788115e-05,3.252728985565301e-06,0.038142668839802774,1.03137776970702,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,3.655786043147552e-05,3.2603231014708637e-06,0.14367789912953327,0.9881493838642964,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.386148116913694e-05,3.2548776306932773e-06,0.03344726224111351,1.0119981738650248,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.247401711709553e-05,3.2505793257399927e-06,0.0014065656177550533,1.0057674648669241,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.9282238046703844e-05,3.248463050950414e-06,0.07354869213186027,0.9928761468006199,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,3.761999159906937e-05,3.2559608088428282e-06,0.11274453472498126,1.025283271492411,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.711767094129138e-05,3.2603247092866322e-06,0.10763269584022943,1.056106882960128,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,3.172922519190612e-05,2.8107856693189838e-05,0.23664192997186786,1.075870269494754,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.977278100174872e-05,3.3057749295568807e-06,0.041558151667011954,1.106065814549778,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.411647049787652e-05,3.2581260126564337e-06,0.06942484304476113,0.9756277473333084,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.857898842141779e-05,3.3007905802713046e-06,0.05920480255745435,0.9774464122925643,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,5.1602856873464204e-05,3.2538011902655435e-06,0.26412043732360985,0.9632153063386811,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.224538044344064e-05,3.257036954773659e-06,0.06268969780392276,0.9976494666594345,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.575334959683176e-05,3.246336569841051e-06,0.0959051109227522,1.0979171762294393,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,4.245962269754349e-05,3.2516498163181725e-06,0.08568249314145544,1.0693460927735212,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.078761165375415e-05,3.2526989761334584e-06,0.04419191297552296,1.034152600672988,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.626035278992334e-05,3.297107105533568e-06,0.07144165097870789,0.9106480558008457,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.500289563826517e-05,3.2906874303865173e-06,0.10184730251974185,0.9723003293558411,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.7773836555209605e-05,3.2559559303882543e-06,0.030485623560036913,1.0776314930975939,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.545092210724475e-05,3.2603371519310405e-06,0.08087717106239409,0.992611642879385,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.797371886056771e-05,3.2548851589169815e-06,0.01424431863486406,0.8994025032223592,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.538843418819052e-05,3.3950893255165512e-06,0.07568767140463217,0.925953305526176,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.660573992527859e-05,3.2601529807235676e-06,0.0417733180320081,0.9793762089034361,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.880048398600261e-05,3.248443139796471e-06,0.03814183102904158,0.9338780352472688,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,4.112891305233185e-05,3.391414873211518e-06,0.10616405205257069,1.0127945424418126,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.558892139270001e-05,3.4950347764541837e-06,0.04240401106227296,1.0015161399976604,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.5983784432304334e-05,3.2733996823670983e-06,0.03167026872316061,0.9418272409594891,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,4.1964994511846376e-05,3.2495163904003115e-06,0.1328966377841684,1.0339819986989622,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.761142653448861e-05,3.277999255413917e-06,0.026095595202547808,0.9473148187717222,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,4.236105407164168e-05,3.2473878915244606e-06,0.15700459873822128,1.0898709543211764,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.644826909653684e-05,3.299859128843164e-06,0.0011024512731401094,1.0255808899090422,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.403699356799804e-05,3.252723544491928e-06,0.06698330100235173,0.9738420719063754,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.2630627033014776e-05,3.2559480550406364e-06,0.10387327146599654,0.9901369746501878,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.768853834122297e-05,3.2538049354265716e-06,0.045527405375295434,1.0276333479487534,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.149950894006646e-05,3.254848922292766e-06,0.12587926215450568,1.0496950971157701,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.338341391880158e-05,3.2559583372693724e-06,0.07084484055179094,1.0845367094554696,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.366289432543939e-05,3.3007192673866165e-06,0.0630051232512629,1.0719719241720138,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.302490485621349e-05,3.2848156195214025e-06,0.08007998261107137,0.9962973268465181,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.901159404221433e-05,3.2516365359522162e-06,0.08922744855476968,1.0014816517104417,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.514274875674036e-05,3.249506828303158e-06,0.01562657200391362,0.8910311250641095,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.6624423843561885e-05,3.3110895504967746e-06,0.03212992876441479,0.9410018826166143,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.567543248691465e-05,3.2484414796136833e-06,0.007468719658192069,0.9789259104550361,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.0705781057904346e-05,3.251645846119003e-06,0.13112776755652017,1.0305297777405955,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.414561148893584e-05,3.249530649185111e-06,0.013659397630317208,0.9814512683731667,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,2.8507770588220177e-05,3.2591961289579405e-06,0.17427431981842015,1.0100188415599025,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.720119961053128e-05,3.25057559786131e-06,0.08210391172137899,0.9878387351060705,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,4.004081341474038e-05,3.253799221641224e-06,0.16502747213081448,0.9977077587332438,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,2.5236656367063335e-05,3.2685691584318204e-06,0.26334839914348396,0.9535379828364352,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.198967557983248e-05,3.254878364647787e-06,0.06510998208057082,1.0030117579485536,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.873912752631187e-05,3.2484434399129565e-06,0.13509437965754198,1.0222829240704445,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.188795376779085e-05,3.260343702671893e-06,0.06481785708676965,1.0300005454521204,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.4753849159037354e-05,3.2527303066079145e-06,0.023843430502260198,1.072968554656635,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,4.0042259128720875e-05,3.251658940103938e-06,0.18102247575561667,0.9841758635150254,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,2.6776609659603457e-05,3.254863832833938e-06,0.2093490618360672,0.991517241999934,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.285576093775165e-05,3.305060852872596e-06,0.029198614702761784,0.924987975474111,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,2.7644774025965347e-05,3.269387689081981e-06,0.18310139771811174,0.9902896361001303,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.4301542204301025e-05,3.2484455075280786e-06,0.020836316303673812,1.0201062972110204,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,2.9213532886530956e-05,3.2548668564514813e-06,0.12688781463596774,1.11765491653102,0.0
