flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.635357535293392e-05,3.255955861349079e-06,0.047519875054170976,0.9441642858871284,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.105643778323228e-05,3.2548632906476333e-06,0.031558702040373594,0.9828025454767855,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.96055021646572e-05,3.2527051345213314e-06,0.053880889347251125,0.9762504772013268,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.276949458673242e-05,3.251652784213362e-06,0.005427427414801394,0.9630528762188184,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,7.162593075412055e-05,3.706384929897657e-06,0.15547031850445542,0.9990020686446782,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,6.184370791208205e-05,1.2604132335153405e-05,0.0009901125829996082,1.0044408503499735,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.787760049637695e-05,3.313209271622831e-06,0.09648711129206204,1.0446484068984914,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.020345905659362e-05,3.2505754855678888e-06,0.019210928600993365,1.0486399137961466,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.348015155484342e-05,3.2856149864832944e-06,0.03427001935088144,1.0016125629470367,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.9426429200934894e-05,3.249527642308896e-06,0.011211733117421473,1.0281785677549156,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.451979695451491e-05,3.2603379932686196e-06,0.08802138225111485,0.999000181321605,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.972390150696025e-05,3.323147711500158e-06,0.0013619302004427025,1.096494590411221,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.30798774783242e-05,3.261558340702294e-06,0.09917681130682494,0.9786325288951307,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.600696209729034e-05,3.254864267251468e-06,0.04832683546717637,0.9125891759096797,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.712305270004123e-05,3.248437570358006e-06,0.002524066107285676,0.9084794874833586,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.245927718758347e-05,3.255973265534919e-06,0.07300080982876048,1.0017430916496293,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.459185549103044e-05,3.313949976835762e-06,0.02573355433337601,0.9730150209361998,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.4910358282287655e-05,3.3015792094544206e-06,0.019757387005519586,0.9645933124576586,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.276650788294207e-05,3.302116158071175e-06,0.05784681362385764,1.0487888606024642,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,4.956019079952259e-05,3.259221659833531e-06,0.1028373905701663,1.0080491931996134,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.585230243343659e-05,3.261279947689387e-06,0.01642911868542334,0.8969338299050957,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.0314167429221725e-05,3.2770396155224943e-06,0.0784432753185139,1.0468894573323113,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.545552323583589e-05,3.252707378715257e-06,0.016408394300721114,1.086591596577927,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.487663725903518e-05,3.3036936317653253e-06,0.007378392168348917,0.9103985981117131,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.499163701513129e-05,3.250570791682038e-06,0.018338200160307443,0.9708185401375555,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.692417082863853e-05,3.255960728356538e-06,0.06435432076927976,1.0110850965096645,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.908522987854465e-05,3.2527064607354808e-06,0.12344317154543992,0.9215666785846909,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.516401239674272e-05,3.2516230409480027e-06,0.050299576750452234,0.9264557906065491,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.428202463303585e-05,3.254854486080857e-06,0.03587199484234782,0.9689025334410601,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.2647356187972196e-05,3.3116908808830843e-06,0.005978365401013053,0.8822253787126568,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.503542663497219e-05,3.249492795398166e-06,0.064590989730339,0.906481736983786,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.0499031545962964e-05,3.539947628083094e-06,0.01888674532370711,0.9764009407290642,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.213949694038661e-05,3.293265259739057e-06,0.019556325365382377,0.9113394510192611,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.11761006734057e-05,3.253800982255719e-06,0.0073707509957566236,0.959708321805738,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.9179745856856526e-05,3.294158249046123e-06,0.027940941426021135,0.9422816956235562,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.978960517576362e-05,3.2570376204084156e-06,0.0005300694554620235,0.9527162803494914,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.362456313367286e-05,3.284204060695849e-06,0.12062127222506794,1.0335954650281403,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.339057974956796e-05,3.250588857168211e-06,0.0795465636618231,1.0052515209986446,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.138092731472616e-05,3.2707291991127007e-06,0.04026681414100633,0.9332761873004002,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.1358794880397443e-05,3.2874398217646586e-06,0.04101969203158506,1.0019167433968923,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.901718829672982e-05,3.2484451949232104e-06,0.0055146196401369375,1.006962408578251,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,5.202792516297743e-05,3.249514355042481e-06,0.06380647166710167,0.9914243398102444,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.462038862079027e-05,3.2548804075809923e-06,0.0748552180872083,0.9959533616373445,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.036335714432257e-05,3.299451105750204e-06,0.0622735378781869,1.1489344962296253,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.983178287507582e-05,3.2537987016373706e-06,0.05671335901780587,1.0377189613222515,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.775666572000455e-05,3.251652423760809e-06,0.016524971047154443,0.9534483795661824,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.67303135868128e-05,3.259220468943317e-06,0.0004838624290623109,1.0163274571702319,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.4510155821623934e-05,3.2548564452413386e-06,0.03687947958711285,1.0071104543623417,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.64302565745797e-05,3.28306856768048e-06,0.00604124339703629,1.006981948844538,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.471030182943731e-05,3.310491936337715e-06,0.030588947448590732,1.033101527417986,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.655712950722506e-05,3.34790061918232e-06,0.009841786889441593,1.0202744509582313,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.810535323923788e-05,3.252726111678246e-06,0.05578180330636858,0.9852144093305801,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.115144806362398e-05,3.305136957893048e-06,0.09262526742946034,0.9754525041723237,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.904272089997102e-05,3.2548500767396924e-06,0.08166651255106007,1.0348614890927745,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.7902242897083364e-05,3.3139972864635486e-06,0.061294374253528176,1.045319293762164,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.102300598245168e-05,3.2614446143880123e-06,0.0838785438718882,0.9628049999928225,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.786432653104331e-05,3.2484407801447717e-06,0.08494217864026496,1.0309436581310067,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,4.6362921437200074e-05,9.496112036170873e-06,0.05370798337139821,0.9296926692567712,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.4113450703929936e-05,3.2548787906295736e-06,0.010703602132687309,0.9786609721374775,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,3.956532479169178e-05,3.2936148341596288e-06,0.09161017851556169,1.0298739543005397,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.092303615524427e-05,3.253770376889333e-06,0.051312207217864746,1.048779353592979,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.5507202712204305e-05,3.253806873561608e-06,0.057159270985092124,0.9291491203792088,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.643885682347219e-05,3.298171991823664e-06,0.08198175965912352,1.0196551765825115,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.297909708496882e-05,3.249518969646861e-06,0.0024064060764697965,1.0476350699787929,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.325645915161428e-05,3.252728977525671e-06,0.013056630692111602,0.9945754221984886,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.244754948791918e-05,3.260323116735834e-06,0.005719308370613757,1.1081865523676022,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.2972931999914915e-05,3.254877726468282e-06,0.012511610233418445,1.0629326796133884,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,3.901532858457176e-05,3.2505793103846e-06,0.08013866226468323,0.9477923755736269,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.99664190052386e-05,3.2484629872327198e-06,0.057412637381125606,1.018248086134792,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.646120748142118e-05,3.2559608609538672e-06,0.09577271309617436,1.019456931993115,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.144526949191856e-05,3.260324705500056e-06,0.0035904067047638076,0.8661650783487141,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,3.0059338484934232e-05,2.8107961399732916e-05,0.2768169259287456,0.9239563210480221,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,5.0329454694857936e-05,3.3057749145654004e-06,0.21283587338813736,1.039697168157967,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.2886666964340753e-05,3.258126052199889e-06,0.03961324578902223,1.0469234316705387,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.9607862778853016e-05,3.300790744680481e-06,0.03411445950145376,0.9217611379004549,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.95733843346637e-05,3.2538011414464676e-06,0.030566775901993748,0.9986200169345845,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.88596837723826e-05,3.257036986302963e-06,0.02247807520357677,0.9404900247946779,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.504875931772565e-05,3.2463365262078224e-06,0.11372208408517148,1.0693511939377176,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.848411093529966e-05,3.2516499365828106e-06,0.01597040076887538,0.9864159306795093,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.997910788369069e-05,3.2526989302150027e-06,0.023493640532478738,0.9119893357809955,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.965553320035766e-05,3.297107116785093e-06,0.015502431854882974,0.9881564050374851,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.0948706526408845e-05,3.2906874097396216e-06,0.05071853497787849,0.9706300212272077,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.5115526119641836e-05,3.2559560075146564e-06,0.09871459946923368,1.0680657883715063,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.946187028625275e-05,3.2603369746888678e-06,0.023113185686565924,1.0157145662531737,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.996790099414585e-05,3.2548850473060114e-06,0.03752244076706485,1.0941370263400854,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,4.0595518848926754e-05,3.395089451694211e-06,0.06031644006194593,0.9573057150497158,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.98828393400368e-05,3.2601530802498575e-06,0.04401115470622753,0.9912049976074624,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.273332739850182e-05,3.248443111609112e-06,0.12419039789779875,0.9608634343921417,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.6943180239131456e-05,3.391414864996464e-06,0.006411428937356558,1.0043163727374698,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.2963013768212484e-05,3.4950345267779816e-06,0.11305966765786835,0.9564440439815769,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,4.1302580053155036e-05,3.273399555737543e-06,0.1114594219280284,1.0123122945005758,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.0769341405769584e-05,3.249516349858523e-06,0.1693437868652814,1.019458913452064,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.475011033749408e-05,3.277999118050706e-06,0.051965361712382786,0.9606786698773542,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.414621288089909e-05,3.247388024710837e-06,0.06736680192425985,1.1740001621955114,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.62184418275089e-05,3.2998590642948082e-06,0.007401073988379303,0.9353412733384598,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.662845110932115e-05,3.2527236230602105e-06,0.004053324367262607,1.0607738548842944,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.382489707072977e-05,3.25594797877379e-06,0.07107533286675036,1.000124970935297,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.358655604452363e-05,3.25380481765343e-06,0.06826673725592784,1.041513680133054,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,4.4462152645127436e-05,3.2548487835047505e-06,0.23383795443624433,1.0368592268798156,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,4.317209558894774e-05,3.255958294334316e-06,0.20160195294076996,1.036831083211016,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.743925068966727e-05,3.3007194792385825e-06,0.042108433885295816,1.0307386340239413,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.5309582625664263e-05,3.284815486185894e-06,0.016439502114552265,0.9843776518768932,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.455693793356842e-05,3.2516362896441967e-06,0.035149261152575904,0.9997257263786202,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.183740347591853e-05,3.249506921015725e-06,0.10821164801249472,0.9432419869391948,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.227489540435851e-05,3.311089505329129e-06,0.09044615590764303,0.9019922102600727,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.488025230330037e-05,3.2484413742690224e-06,0.014987046274772773,1.0166202521663015,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,4.479889453857307e-05,3.2516458378480583e-06,0.26766081720334456,0.9314693322016401,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.7368362530535186e-05,3.2495305928944727e-06,0.07943397703918081,0.9292225712478133,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,2.8453152621047643e-05,3.2591962701611246e-06,0.17585632560712644,1.0154453585626506,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.553877605200521e-05,3.250575385848882e-06,0.03374754003304276,0.9859369285946692,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.8815917438938066e-05,3.2537991217910286e-06,0.12938789988908686,0.8624274087277289,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.8891617399236e-05,3.2685692826408402e-06,0.1352364513088682,1.0301558373381905,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.408228718397143e-05,3.2548784630426035e-06,0.003953947684109698,0.9636351556442242,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.666890714019348e-05,3.2484432861342198e-06,0.0744348946616711,1.0111634250336978,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.6826117138638744e-05,3.2603437804800957e-06,0.08000429854084402,0.9478888765363132,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.318783399997027e-05,3.2527304011833037e-06,0.022291152327418927,1.0684619380152378,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.759809228955611e-05,3.251659123389833e-06,0.10893323717717487,0.9812969796167971,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.6921775209820904e-05,3.2548638359898878e-06,0.09021405545466103,0.9041363220769068,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.427968279212743e-05,3.305060860156429e-06,0.012874533790192223,1.017409530953195,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.6320120412961345e-05,3.2693876241160448e-06,0.07325368520612961,1.0341624440689636,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.3602930900016015e-05,3.2484455792111894e-06,4.5187259190473716e-05,1.0124137229538654,0.0
